sentences,sentenceIndex,paragraphIndex,section,wikiId
Jaime Anne Jamgochian is a contemporary Christian music singer and songwriter.,0,0,N/A,35185222
==,0,1,== Biography ==,35185222
Biography ==,1,1,== Biography ==,35185222
"Jaime Jamgochian is a Christian singer songwriter and worship leader based in Nashville, Tennessee.",0,2,== Biography ==,35185222
"Jaime grew up in Reading, Massachusetts.",0,3,== Biography ==,35185222
She began playing piano by ear at a young age.,1,3,== Biography ==,35185222
"Throughout high school, she took lessons, performed and competed in numerous competitions.",2,3,== Biography ==,35185222
Jamgochian earned a scholarship to Berklee School of Music.,3,3,== Biography ==,35185222
"While in college, a friend told her about Jesus Christ, and she began to study the Bible and attend a local church.",4,3,== Biography ==,35185222
"Shortly after graduating, she took an internship at The City Church in Seattle, Washington.",5,3,== Biography ==,35185222
"She ended up staying there for seven years, where she got involved in missions and outreach programs.",6,3,== Biography ==,35185222
==,0,4,== Music career ==,35185222
Music career ==,1,4,== Music career ==,35185222
"While in Seattle, Jaime connected with Centricity Music, and was signed as one of their first artists.",0,5,== Music career ==,35185222
"She released her first album, Reason to Live, under Centricity Music.",1,5,== Music career ==,35185222
"She was able to co-write the album with a number of influential songwriters and friends, David Zaffiro, Gary Sadler, and Sam Mizell.",2,5,== Music career ==,35185222
Above the Noise was produced in part by Nathan Nockels.,3,5,== Music career ==,35185222
while remaining honest and humble.,4,5,== Music career ==,35185222
==,0,6,== Discography ==,35185222
Discography ==,1,6,== Discography ==,35185222
===,0,7,== Discography == | === Studio albums ===,35185222
Studio albums ===,1,7,== Discography == | === Studio albums ===,35185222
Jaime (2003),0,8,== Discography == | === Studio albums ===,35185222
Reason to Live (2004; re-released 2006),0,9,== Discography == | === Studio albums ===,35185222
Reason to Re-Mix EP (2004),0,10,== Discography == | === Studio albums ===,35185222
Hear My Worship EP (2007),0,11,== Discography == | === Studio albums ===,35185222
Above the Noise (2008),0,12,== Discography == | === Studio albums ===,35185222
Modest is Hottest (2015),0,13,== Discography == | === Studio albums ===,35185222
Christmastime EP (2015) (with Tyrus Morgan),0,14,== Discography == | === Studio albums ===,35185222
===,0,15,== Discography == | === Compilation albums ===,35185222
Compilation albums ===,1,15,== Discography == | === Compilation albums ===,35185222
Bethlehem Skyline (2006),0,16,== Discography == | === Compilation albums ===,35185222
===,0,17,== Discography == | === Singles ===,35185222
Singles =,1,17,== Discography == | === Singles ===,35185222
==,2,17,== Discography == | === Singles ===,35185222
"""The Stand"" (2011)",0,18,== Discography == | === Singles ===,35185222
"""Everything You Are"" (2012)",0,19,== Discography == | === Singles ===,35185222
==,0,20,== References ==,35185222
References ==,1,20,== References ==,35185222
