sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yo mamita soy más bueno que Antonio y Andresito,",0,66,== Works == | === 6 DE ENERO ===,18165008
y de muchos amiguitos añembo´ekuaaiteve; (5),0,67,== Works == | === 6 DE ENERO ===,18165008
qué malos son Los Reyes no me trajo ni un autito,0,68,== Works == | === 6 DE ENERO ===,18165008
"comprámena mamita, aipotánteko che ave.",0,69,== Works == | === 6 DE ENERO ===,18165008
(6),1,69,== Works == | === 6 DE ENERO ===,18165008
Así se queja el pobre sin cariño y sin halago,0,70,== Works == | === 6 DE ENERO ===,18165008
que su padre fue un tirano ni ndohechávai chupe (7),0,71,== Works == | === 6 DE ENERO ===,18165008
y esa terrible orfandad no tiene sus Reyes Magos,0,72,== Works == | === 6 DE ENERO ===,18165008
que le haga un regalito el 6 de enero yave.,0,73,== Works == | === 6 DE ENERO ===,18165008
(8),1,73,== Works == | === 6 DE ENERO ===,18165008
==,0,74,== Translation ==,18165008
Translation ==,1,74,== Translation ==,18165008
(1) mundopyre iñasãi: It is spread through the world,0,75,== Translation ==,18165008
(2) vy'águi osapukái: He shouts of joy,0,76,== Translation ==,18165008
(3) isymíme oporandu:,0,77,== Translation ==,18165008
He asked his mommy,1,77,== Translation ==,18165008
(4) ha entérope ogueru:,0,78,== Translation ==,18165008
And they all brought,1,78,== Translation ==,18165008
(5) añembo'ekuaaiteve: I pray even better,0,79,== Translation ==,18165008
"(6) comprámena mamita, aipotánteko che ave: Please mommy, I would also like to have something",0,80,== Translation ==,18165008
(7) ni ndohechávai chupe: Not even saw him,0,81,== Translation ==,18165008
(8) yave:,0,82,== Translation ==,18165008
During,1,82,== Translation ==,18165008
==,0,83,== Bibliography ==,18165008
Bibliography ==,1,83,== Bibliography ==,18165008
Sonidos de mi Tierra.,0,84,== Bibliography ==,18165008
Biblioteca Virtual,0,85,== Bibliography ==,18165008
==,0,86,== External links ==,18165008
External links ==,1,86,== External links ==,18165008
Paraguay Profundo,0,87,== External links ==,18165008
