sentences,sentenceIndex,paragraphIndex,section,wikiId
"Candida Mary Doyle (born 25 August 1963) is an English musician who is keyboard player and occasional backing vocalist with the band Pulp, which she joined in 1984.",0,0,N/A,2469830
"She joined her brother, drummer Magnus Doyle in the line-up, replacing a previous keyboard player who had left the band.",1,0,N/A,2469830
==,0,1,== Biography ==,2469830
Biography ==,1,1,== Biography ==,2469830
"Doyle attended piano lessons from age 8, but did not practise despite finding the experience enjoyable.",0,2,== Biography ==,2469830
At age 16 Doyle was diagnosed with arthritis.,1,2,== Biography ==,2469830
"During Doyle's first few years in the group, Pulp were not enjoying financial success; she has been recorded as saying that she spent more money on the band than she made from it.",2,2,== Biography ==,2469830
"She kept jobs in two toy shops in Manchester, before being sacked from one for a ""lack of dedication"".",3,2,== Biography ==,2469830
"Although Pulp ""sort of split up"" in the period around 1986, they went on to release Freaks in 1987 with Doyle on board for her first album.",4,2,== Biography ==,2469830
When playing live with the band Doyle has used Farfisa Compact Professional and Roland XP-10 synthesizers as well as Akai S3000 samplers.,0,3,== Biography ==,2469830
"Other artistic members of her family include her mother Sandra Voe, an actress who has appeared in Coronation Street, and two musician brothers.",1,3,== Biography ==,2469830
Her grandfather owned a fishing factory in the Shetland Islands.,2,3,== Biography ==,2469830
"Doyle has lived in many places, including Belfast (where she was born), Manchester, Sheffield from the age of ten and where Pulp formed, and London, her current home.",3,3,== Biography ==,2469830
"Since Pulp began a hiatus in 2002, Doyle has occasionally appeared live with Jarvis Cocker, playing keyboards.",0,4,== Biography ==,2469830
"Following this period, with Pulp's 2011 reunion, Doyle joined the rest of the Different Class line-up on stage in concert for their UK comeback gig at the Isle of Wight Festival on 11 June 2011.",1,4,== Biography ==,2469830
==,0,5,== References ==,2469830
References ==,1,5,== References ==,2469830
==,0,6,== External links ==,2469830
External links ==,1,6,== External links ==,2469830
Unofficial Pulp website,0,7,== External links ==,2469830
