sentences,sentenceIndex,paragraphIndex,section,wikiId
"Harold Boyd Elder (January 12, 1944 – October 6, 2018), also known as ""El Chingadero"", was an American artist.",0,0,N/A,60979287
Elder is best known for creating the painted skulls used in the cover artwork for The Eagles' 1975 album One of These Nights and their compilation album Their Greatest Hits (1971–1975).,1,0,N/A,60979287
==,0,1,== Early life ==,60979287
Early life ==,1,1,== Early life ==,60979287
"Elder was born in El Paso to Hal Elder and Billye Lee Bell Elder, a family with close links to Valentine, Texas.",0,2,== Early life ==,60979287
He had two brothers Kenneth Mack Elder and Howard Stanton Elder.,1,2,== Early life ==,60979287
He studied at Burges High School and El Paso Tech in El Paso.,2,2,== Early life ==,60979287
"He developed an interest in art, and took lessons in art at the El Paso Museum of Art on weeknights and weekends.",3,2,== Early life ==,60979287
"After high school, he won a scholarship to Chouinard Art Institute in Los Angeles in 1963 where he studied painting and sculpture.",4,2,== Early life ==,60979287
He also worked as a teaching assistant and earned his BFA degree in 1968.,5,2,== Early life ==,60979287
"He was a friend of Bobby Fuller, who acted as a patron and helped establish Elder's first studio in Los Angeles.",6,2,== Early life ==,60979287
"The intention was that Elder would create artwork for Fuller's album covers, although the project was never realized after Fuller died in 1966.",7,2,== Early life ==,60979287
==,0,3,== Career ==,60979287
Career ==,1,3,== Career ==,60979287
"After graduating, Boyd returned to El Paso and later set up a workshop in Valentine where he created artwork made of polyester resin.",0,4,== Career ==,60979287
"In April 1972, Elder exhibited his latest works in an art gallery in Venice, California, in a solo show titled ""El Chingadero"" (meaning ""The Fucker"").",1,4,== Career ==,60979287
"The show was attended by musicians such as Joni Mitchell, Jackson Browne, and Mama Cass Elliot; among those who attended the opening were members of the newly-formed Eagles who performed at the show, an early appearance by the band as the Eagles.",2,4,== Career ==,60979287
"However, on May 31, 1973, his studio burnt down including 15 pieces of the artwork that he had planned to exhibit.",3,4,== Career ==,60979287
"Having also lost his art supplies in the fire, he started to use the skulls of animals including a cow and a bull that had died in a flood on which to paint, inspired by a painted turkey breastbone sent to him as a present by Rick Griffin.",4,4,== Career ==,60979287
Wings and feathers were then added to the skulls.,5,4,== Career ==,60979287
"Elder was a friend of the album cover designer Gary Burden, who was responsible for the Eagles' three previous albums and was interested in using one of Elder's skull pieces for this cover.",6,4,== Career ==,60979287
"Elder presented two of his works to the Eagles in Dallas in late 1974, one of which was then chosen for the cover of One of These Nights.",7,4,== Career ==,60979287
"Later another work of Elder, an image of an eagle's skull, would be used for the cover of Their Greatest Hits album.",8,4,== Career ==,60979287
"The work was created from a plastic cast of an eagle skull, which was then painted.",9,4,== Career ==,60979287
"The skull was set against a light-blue background made of silver mylar, and the bumpy appearance of the background gave rise to a myth that it was cocaine powder that they were using.",10,4,== Career ==,60979287
"Glenn Frey also noticed the resemblance, telling Elder that the background reminded him of ""a field of blow"" (slang term for cocaine), however the band chose not to debunk the myth.",11,4,== Career ==,60979287
"The artist was paid $5,000 for the work.",12,4,== Career ==,60979287
Another skull created by Elder was also used in Eagles' compilation album The Very Best of.,13,4,== Career ==,60979287
He appeared in an image in the back cover of Eagles' album Desperado.,14,4,== Career ==,60979287
Elder continued to produced a number of skull artwork after the Eagles covers.,15,4,== Career ==,60979287
"He also produced works in various media such as plastics and resins, holographic foil and aluminum, as well as multi-media works.",16,4,== Career ==,60979287
He also produced album artwork for other artists such as Yacht.,17,4,== Career ==,60979287
"He served as caretaker for an art installation called Prada Marfa, a fake Prada store erected in Valentine.",18,4,== Career ==,60979287
"He produced artwork in Valentine and showed them in the nearby town of Marfa, Texas.",19,4,== Career ==,60979287
He also worked in California and Hawaii.,20,4,== Career ==,60979287
==,0,5,== Personal life ==,60979287
Personal life ==,1,5,== Personal life ==,60979287
Elder met Luann Darling Finlayson while he was studying at Chouinard in Los Angeles.,0,6,== Personal life ==,60979287
They moved back to El Paso where their daughter Flaunn was born in 1968.,1,6,== Personal life ==,60979287
They then moved to Valentine and their second daughter Shaula was born in 1971 in nearby Marfa.,2,6,== Personal life ==,60979287
"The family moved to Kona, Hawaii, in 1979, but the couple separated in 1981 and Elder moved back to Texas.",3,6,== Personal life ==,60979287
"Elder died on October 6, 2018, of natural causes at age 74 in San Marcos, Texas.",4,6,== Personal life ==,60979287
==,0,7,== References ==,60979287
References ==,1,7,== References ==,60979287
