sentences,sentenceIndex,paragraphIndex,section,wikiId
"At the ARIA Music Awards of 2009 Mitchell was nominated in three categories: Best Female Artist, Breakthrough Artist – Album for Wonder, and Breakthrough Artist – Single for ""Coin Laundry"".",23,10,== Music career == | === 2009–2011: Wonder ===,6806446
"""Coin Laundry"" was placed at No. 7 in the Triple J Hottest 100, 2009.",24,10,== Music career == | === 2009–2011: Wonder ===,6806446
Mitchell performed at Australia's Big Day Out festival series in January 2010.,0,11,== Music career == | === 2009–2011: Wonder ===,6806446
"Her pre-gig ritual was to ""Be silly and put way too much sparkles on my eyelids and make up silly songs with Stuart",1,11,== Music career == | === 2009–2011: Wonder ===,6806446
[Barlow] (guitarist) and revise my 'Coin Laundry' rant.,2,11,== Music career == | === 2009–2011: Wonder ===,6806446
"(I have to warn people not to throw coins etc)"".",3,11,== Music career == | === 2009–2011: Wonder ===,6806446
"She enjoyed socialising with other artists including Oh Mercy, Tame Impala, Kisschasey and Eskimo Joe.",4,11,== Music career == | === 2009–2011: Wonder ===,6806446
"Her song ""Pirouette"" was featured in an advertisement for the 2010 season of Bondi Rescue.",5,11,== Music career == | === 2009–2011: Wonder ===,6806446
"In March that year ""Neopolitan Dreams"" was covered by Lena Meyer-Landrut, on the quarter final episode of TV show, Unser Star für Oslo, when she was competing for the opportunity to represent Germany at the Eurovision Song Contest.",6,11,== Music career == | === 2009–2011: Wonder ===,6806446
The exposure generated by Meyer-Landrut's performance saw Mitchell's single reach No. 33 on the German Singles Chart.,7,11,== Music career == | === 2009–2011: Wonder ===,6806446
In April to May 2010 Mitchell went on her Oh!,8,11,== Music career == | === 2009–2011: Wonder ===,6806446
Hark!,9,11,== Music career == | === 2009–2011: Wonder ===,6806446
"National Theatre Tour, where she was supported by Sydney-based country blues duo, Georgia Fair, and indie rock group, Boy & Bear.",10,11,== Music career == | === 2009–2011: Wonder ===,6806446
"Her tour included over 18,000 fans in attendance.",11,11,== Music career == | === 2009–2011: Wonder ===,6806446
"On 31 May that year ""Neopolitan Dreams"" was featured on Showtime's The United States of Tara, Season 2 Episode 11 ""To Have and to Hold"".",12,11,== Music career == | === 2009–2011: Wonder ===,6806446
"""Clean White Love"" was featured in the 2011 Australian feature film, Red Dog.",13,11,== Music career == | === 2009–2011: Wonder ===,6806446
"In May 2011 Mitchell was featured on vocals for Georgia Fair's single, ""Marrianne"", alongside their guitarist-singer, Jordan Wilson, and Boy & Bear's Dave Hoskings.",14,11,== Music career == | === 2009–2011: Wonder ===,6806446
"In October that year Mitchell headed to Hume's rural studio to start recording tracks, ""It's beautiful; it's nice to be out in the country every day.",15,11,== Music career == | === 2009–2011: Wonder ===,6806446
"Nature affects me in really good ways so I love being out in the country"".",16,11,== Music career == | === 2009–2011: Wonder ===,6806446
===,0,12,"== Music career == | === 2012–2013: ""Spiritus"" and Bless This Mess ===",6806446
"2012–2013: ""Spiritus"" and Bless This Mess ===",1,12,"== Music career == | === 2012–2013: ""Spiritus"" and Bless This Mess ===",6806446
"Lisa Mitchell released a single, ""Spiritus"", on 27 March 2012 and undertook a national tour of church venues, Heavenly Sounds, in June with Georgia Fair supporting her.",0,13,"== Music career == | === 2012–2013: ""Spiritus"" and Bless This Mess ===",6806446
"A music video for ""Spiritus"" featured Georgia Fair's Wilson as her ""love interest"" and the single peaked at number 91.",1,13,"== Music career == | === 2012–2013: ""Spiritus"" and Bless This Mess ===",6806446
"In May, Mitchell released an EP titled Spiritus, which featured ""Spiritus"" and four other new tracks.",2,13,"== Music career == | === 2012–2013: ""Spiritus"" and Bless This Mess ===",6806446
The EP charted at No. 17 on the ARIA Australian Artists Singles Chart and No. 66 on the ARIA Singles Chart.,3,13,"== Music career == | === 2012–2013: ""Spiritus"" and Bless This Mess ===",6806446
"Mitchell's second album, Bless This Mess, was released on 12 October 2012, which reached No. 7 on the ARIA Albums Chart.",4,13,"== Music career == | === 2012–2013: ""Spiritus"" and Bless This Mess ===",6806446
It was recorded at The Stables Recording Studio and produced and mixed by Hume.,5,13,"== Music career == | === 2012–2013: ""Spiritus"" and Bless This Mess ===",6806446
"Following its appearance, she toured nationally, supported by Alpine, and Danco (alias for Hume).",6,13,"== Music career == | === 2012–2013: ""Spiritus"" and Bless This Mess ===",6806446
"Rob McNicol of Scene Magazine noted that Mitchell ""exposed her philosophical and spiritual side when she began explaining the meaning of the album.",7,13,"== Music career == | === 2012–2013: ""Spiritus"" and Bless This Mess ===",6806446
"She discussed a bunch of real world issues – division of society, the negative impact of money, and the lack of wisdom being passed through the generations – all the while keeping an optimistic outlook on life"".",8,13,"== Music career == | === 2012–2013: ""Spiritus"" and Bless This Mess ===",6806446
"While Victoria Birch of FasterLouder found ""There's tension between the security of Mitchell's off-kilter folk beginnings and a desire to buck against the pigeonhole's gravitational pull.",9,13,"== Music career == | === 2012–2013: ""Spiritus"" and Bless This Mess ===",6806446
She's not yet willing to jettison the past,10,13,"== Music career == | === 2012–2013: ""Spiritus"" and Bless This Mess ===",6806446
"but she is very keen to push forward"".",11,13,"== Music career == | === 2012–2013: ""Spiritus"" and Bless This Mess ===",6806446
The title track was issued ahead of the album as a single in September.,12,13,"== Music career == | === 2012–2013: ""Spiritus"" and Bless This Mess ===",6806446
The album was also available for streaming online in full during early October.,13,13,"== Music career == | === 2012–2013: ""Spiritus"" and Bless This Mess ===",6806446
"In early February the following year Mitchell performed at the Melbourne Zoo, supported by Georgia Fair, with proceeds to ""help fight wildlife extinction"".",14,13,"== Music career == | === 2012–2013: ""Spiritus"" and Bless This Mess ===",6806446
Later that month and in March she supported Neil Finn and Paul Kelly on their combined Going Your Way Tour of Australia.,15,13,"== Music career == | === 2012–2013: ""Spiritus"" and Bless This Mess ===",6806446
"In May she was interviewed by Marc Fennell for ABC News 24 series, One Plus One, she described her songwriting ""I like to demo ...",16,13,"== Music career == | === 2012–2013: ""Spiritus"" and Bless This Mess ===",6806446
I do really dodgy Garage Band demos on my Mac ...,17,13,"== Music career == | === 2012–2013: ""Spiritus"" and Bless This Mess ===",6806446
"it starts from there ... at that point you can be a control freak and do it however you want"".",18,13,"== Music career == | === 2012–2013: ""Spiritus"" and Bless This Mess ===",6806446
===,0,14,"== Music career == | === 2014–2017: ""Wah Ha"" and Warriors ===",6806446
"2014–2017: ""Wah Ha"" and Warriors ===",1,14,"== Music career == | === 2014–2017: ""Wah Ha"" and Warriors ===",6806446
"On 28 September 2014, Lisa Mitchell released a new song ""Wah Ha"" as a limited free download, premiering the single on Richard Kingsmill's show on triple j. Mitchell followed the release with a video produced with friend and collaborator Kirrilee Bailey, and sold-out shows in London.",0,15,"== Music career == | === 2014–2017: ""Wah Ha"" and Warriors ===",6806446
The single received airplay in UK from Jo Whiley of BBC Radio 2 and Lauren Laverne as well as plays on US public radio station KCRW with Morning Becomes Eclectic.,1,15,"== Music career == | === 2014–2017: ""Wah Ha"" and Warriors ===",6806446
Mitchell also performed for the show at the end of 2014.,2,15,"== Music career == | === 2014–2017: ""Wah Ha"" and Warriors ===",6806446
"On 26 February 2015, a remix of ""Wah Ha"" by Sydney electronic trio Seekae was premiered by online music magazine Hypetrak.com.",3,15,"== Music career == | === 2014–2017: ""Wah Ha"" and Warriors ===",6806446
"On 2 August 2016, the first single from Mitchell's third studio album, Warriors, was released, titled ""The Boys"".",4,15,"== Music career == | === 2014–2017: ""Wah Ha"" and Warriors ===",6806446
"The music video, set in Mitchell's childhood hometown of Albury, was inspired by her observations of how ""guys spend time together, how they show affection – it’s always playing games or joking around or drinking, I notice a real buoyancy, or light-heartedness which I think is quite different to girls.""",5,15,"== Music career == | === 2014–2017: ""Wah Ha"" and Warriors ===",6806446
Warriors was released on 16 October 2016 and officially in the UK in April 2017.,6,15,"== Music career == | === 2014–2017: ""Wah Ha"" and Warriors ===",6806446
"In September 2017 Mitchell released her 4th EP, featuring '90s covers, titled When They Play That Song.",7,15,"== Music career == | === 2014–2017: ""Wah Ha"" and Warriors ===",6806446
"On 31 July 2020, Mitchell released a cover of Gillian Welch's ""Everything is Free"".",0,16,"== Music career == | === 2014–2017: ""Wah Ha"" and Warriors ===",6806446
===,0,17,== Music career == | === 2021-present: A Place to Fall Apart ===,6806446
2021-present: A Place to Fall Apart =,1,17,== Music career == | === 2021-present: A Place to Fall Apart ===,6806446
==,2,17,== Music career == | === 2021-present: A Place to Fall Apart ===,6806446
"On 29 September 2021, Lisa Mitchell release a new song ""Zombie"".",0,18,== Music career == | === 2021-present: A Place to Fall Apart ===,6806446
"In an Instagram post, Lisa confirmed the song was the first single from her next album.",1,18,== Music career == | === 2021-present: A Place to Fall Apart ===,6806446
"On 28 January 2022, Mitchell announced the title of her fourth studio album as A Place to Fall Apart.",2,18,== Music career == | === 2021-present: A Place to Fall Apart ===,6806446
==,0,19,== Discography ==,6806446
Discography ==,1,19,== Discography ==,6806446
Wonder (2009),0,20,== Discography ==,6806446
Bless This Mess (2012),0,21,== Discography ==,6806446
Warriors (2016),0,22,== Discography ==,6806446
A Place to Fall Apart (2022),0,23,== Discography ==,6806446
==,0,24,== Awards and nominations ==,6806446
Awards and nominations ==,1,24,== Awards and nominations ==,6806446
===,0,25,== Awards and nominations == | === APRA Awards ===,6806446
APRA Awards =,1,25,== Awards and nominations == | === APRA Awards ===,6806446
==,2,25,== Awards and nominations == | === APRA Awards ===,6806446
The APRA Awards are presented annually from 1982 by the Australasian Performing Right Association (APRA).,0,26,== Awards and nominations == | === APRA Awards ===,6806446
===,0,27,== Awards and nominations == | === ARIA Awards ===,6806446
ARIA Awards =,1,27,== Awards and nominations == | === ARIA Awards ===,6806446
==,2,27,== Awards and nominations == | === ARIA Awards ===,6806446
The ARIA Music Awards are presented annually from 1987 by the Australian Recording Industry Association (ARIA).,0,28,== Awards and nominations == | === ARIA Awards ===,6806446
Lisa Mitchell has five nominations.,1,28,== Awards and nominations == | === ARIA Awards ===,6806446
===,0,29,== Awards and nominations == | === Australian Music Prize ===,6806446
Australian Music Prize ===,1,29,== Awards and nominations == | === Australian Music Prize ===,6806446
===,0,30,== Awards and nominations == | === J Award ===,6806446
J Award ===,1,30,== Awards and nominations == | === J Award ===,6806446
The J Awards are an annual series of Australian music awards that were established by the Australian Broadcasting Corporation's youth-focused radio station Triple J. They commenced in 2005.,0,31,== Awards and nominations == | === J Award ===,6806446
==,0,32,== References ==,6806446
References ==,1,32,== References ==,6806446
==,0,33,== External links ==,6806446
External links ==,1,33,== External links ==,6806446
Official Website,0,34,== External links ==,6806446
Official Facebook,0,35,== External links ==,6806446
Official Twitter,0,36,== External links ==,6806446
Finding aid authors: Katie Connors and John Murph (2014).,0,37,== External links ==,6806446
"""Lisa Mitchell papers"".",1,37,== External links ==,6806446
"Prepared for the L. Tom Perry Special Collections, Provo, UT.",2,37,== External links ==,6806446
Retrieved 16 May 2016.,3,37,== External links ==,6806446
