sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joseph Jean-Baptiste Laurent Arban (28 February 1825 – 8 April 1889) was a cornetist, conductor, composer, pedagogue and the first famed virtuoso of the cornet à piston or valved cornet.",0,0,N/A,1584571
He was influenced by Niccolò Paganini's virtuosic technique on the violin and successfully proved that the cornet was a true solo instrument by developing virtuoso technique on the instrument.,1,0,N/A,1584571
==,0,1,== Life ==,1584571
Life ==,1,1,== Life ==,1584571
"Arban was born in Lyon, France, one of ten children of Simon Arban, artificier.",0,2,== Life ==,1584571
An older brother was the balloonist Francisque Arban.,1,2,== Life ==,1584571
He studied trumpet with François Dauverné at the Paris Conservatoire from 1841 to 1845.,0,3,== Life ==,1584571
"He was appointed professor of saxhorn at the École Militaire in 1857, and became professor of cornet at the Conservatoire in 1869, where Merri Franquin was among his students.",1,3,== Life ==,1584571
"In 1864, he published his influential Grande méthode complète pour cornet à pistons et de saxhorn.",2,3,== Life ==,1584571
Arban apparently made a phonograph cylinder recording for the Edison Company shortly before his death.,0,4,== Life ==,1584571
"In the Finnish newspaper Hufvudstadsbladet (no. 96, of 11 April 1890, page 2), Arban's recording is mentioned:",1,4,== Life ==,1584571
"Among the phonograms a particular one must be mentioned: solo on cornet à piston, played by the famous French virtuoso monsieur Arban called ""Fanfare d'Edison"".",0,5,== Life ==,1584571
Arban died in Paris.,0,6,== Life ==,1584571
==,0,7,== The Arban Method ==,1584571
The Arban Method ==,1,7,== The Arban Method ==,1584571
"Arban's trumpet method of 1864 is often referred to as the ""Trumpeter's Bible"".",0,8,== The Arban Method ==,1584571
It is still studied by modern brass players.,1,8,== The Arban Method ==,1584571
"The Arban Method book is available by various publishers, with Carl Fischer and Alphonse Leduc being the most prominent.",2,8,== The Arban Method ==,1584571
"In 1982 Carl Fischer released a version that is annotated by Claude Gordon, noted pedagogue.",3,8,== The Arban Method ==,1584571
The 1982 Carl Fischer version restores the original text and designates the previous revisions by Walter Smith and Edwin Franko Goldman.,4,8,== The Arban Method ==,1584571
"Then, Claude Gordon makes comments in the footnotes for clarification and cross referencing supporting material.",5,8,== The Arban Method ==,1584571
Arban's original text did not advocate many things that are purported by recent teachers and this edition is useful for historical accuracy.,6,8,== The Arban Method ==,1584571
His variations on The Carnival of Venice remains one of the great showpieces for cornet soloists today.,0,9,== The Arban Method ==,1584571
"""Fantasie Brilliante"" also continues to be frequently performed and recorded.",1,9,== The Arban Method ==,1584571
==,0,10,== External links ==,1584571
External links ==,1,10,== External links ==,1584571
Free scores by Jean-Baptiste Arban at the International Music Score Library Project (IMSLP),0,11,== External links ==,1584571
Short biography,0,12,== External links ==,1584571
Longer article on O. J.'s Trumpet Page,0,13,== External links ==,1584571
