sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ilan Rubin (born July 7, 1988) is an American musician, singer, and songwriter.",0,0,N/A,8192881
"He is known primarily for playing drums with bands such as Nine Inch Nails, Paramore, and Angels & Airwaves.",1,0,N/A,8192881
"In 2008 he formed The New Regime, in which he sings and plays all instruments in the studio and plays guitar with a band for live performances.",2,0,N/A,8192881
In 2021 Ilan released music for the first time under his name.,3,0,N/A,8192881
"His debut single ""Talk Talk Talk"" was remixed by Phantogram.",4,0,N/A,8192881
"As a member of Nine Inch Nails, in 2020 Rubin was inducted into the Rock and Roll Hall of Fame as the youngest living inductee in its history.",0,1,N/A,8192881
He is also the first Rock Hall inductee to be born in the 1980s.,1,1,N/A,8192881
==,0,2,== Early life ==,8192881
Early life ==,1,2,== Early life ==,8192881
"Rubin was raised in San Diego, California.",0,3,== Early life ==,8192881
"He began playing drums at the age of eight, when he discovered his father's 1968 Silver Sparkle Ludwig drum kit set up in the garage.",1,3,== Early life ==,8192881
"After three months of ""toying"" with the kit, he had taught himself to play and was jamming with his older brothers.",2,3,== Early life ==,8192881
"By age nine, he was ready to play for F.o.",3,3,== Early life ==,8192881
"N., a band that eventually would do three stints on the Vans Warped Tour, where Rubin would also fill in on drums for bands such as NOFX.",4,3,== Early life ==,8192881
"In 1999, F.o.N. opened Woodstock '99 on the Emerging Artist Stage; as a result, 11-year-old Rubin gained entry into the Guinness Book of World Records as the youngest musician to ever play on a Woodstock stage.",5,3,== Early life ==,8192881
"Shortly thereafter, Rubin submitted a video to Modern Drummer Magazine of him doing a solo during an F.o.N. performance, which was picked by the magazine as the winning entry in its ""Best Undiscovered Drummer Under the Age of 18"" contest.",6,3,== Early life ==,8192881
"The winner of the 18-and-over category came from Argentina, and both drummers were invited to perform at the 2000 Modern Drummer Festival, by which time Rubin had turned 12.",7,3,== Early life ==,8192881
He has taken lessons from Blink-182's drummer Travis Barker and The Hooters' drummer David Uosikkinen.,8,3,== Early life ==,8192881
==,0,4,== Career ==,8192881
Career ==,1,4,== Career ==,8192881
===,0,5,== Career == | === Early career ===,8192881
Early career ===,1,5,== Career == | === Early career ===,8192881
"Immediately prior to working with Lostprophets, Rubin was the drummer for the band Denver Harbor, which included his older brother, Aaron, as bassist, who had played guitar in F.o.",0,6,== Career == | === Early career ===,8192881
"N., as well as 2 ex-members of the punk band Fenix TX.",1,6,== Career == | === Early career ===,8192881
"Denver Harbor was dropped from their label one year after their only full-length album, Scenic, was released in 2004 but not before the band did a few round-trip tours of the United States and one week in Japan with a re-united Fenix TX.",2,6,== Career == | === Early career ===,8192881
===,0,7,== Career == | === Lostprophets (2006–2008) ===,8192881
Lostprophets (2006–2008),1,7,== Career == | === Lostprophets (2006–2008) ===,8192881
===,2,7,== Career == | === Lostprophets (2006–2008) ===,8192881
Rubin was the drummer for the Welsh band Lostprophets (although he is American).,0,8,== Career == | === Lostprophets (2006–2008) ===,8192881
"He replaced Mike Chiplin, founding member and original drummer, who left the band in 2005 to pursue other musical opportunities.",1,8,== Career == | === Lostprophets (2006–2008) ===,8192881
"Before finding Rubin, Lostprophets hired session drummer Josh Freese to record the tracks on Liberation Transmission.",2,8,== Career == | === Lostprophets (2006–2008) ===,8192881
"Then, after Rubin joined, he played the remaining two tracks on Liberation Transmission: ""For All These Times Son, For All These Times"" and ""Everybody's Screaming!!!"".",3,8,== Career == | === Lostprophets (2006–2008) ===,8192881
"The drummer on the demos for this period are unclear with all tracks, depending on the time the demos were made, potentially being recorded by either former drummer Mike Chiplin, frontman Ian Watkins (who occasionally plays drums in demos) or Rubin.",4,8,== Career == | === Lostprophets (2006–2008) ===,8192881
"Either Rubin or Freese may have recorded the B-Side, ""Every Song"", which comes from the album sessions.",5,8,== Career == | === Lostprophets (2006–2008) ===,8192881
"Rubin, however, toured from 2006 to 2008 with the band and appeared in the videos for ""Rooftops (A Liberation Broadcast)"", ""A Town Called Hypocrisy"", ""Can't Catch Tomorrow (Good Shoes Won't Save You This Time)"" and ""4:AM Forever"".",6,8,== Career == | === Lostprophets (2006–2008) ===,8192881
He left the band in late 2008 but not before he tracked all of the drums and helped pen some of the music on the band's fourth studio release The Betrayed.,7,8,== Career == | === Lostprophets (2006–2008) ===,8192881
===,0,9,== Career == | === The New Regime (2007–2020) ===,8192881
The New Regime (2007–2020),1,9,== Career == | === The New Regime (2007–2020) ===,8192881
===,2,9,== Career == | === The New Regime (2007–2020) ===,8192881
"Rubin's first solo album, under the pseudonym 'The New Regime', called Coup, was recorded throughout 2007 and 2008 and released in November 2008.",0,10,== Career == | === The New Regime (2007–2020) ===,8192881
"While touring with Nine Inch Nails and following the conclusion of the Wave Goodbye Tour Rubin worked on his second album, Speak Through The White Noise, which was released in April 2011.",1,10,== Career == | === The New Regime (2007–2020) ===,8192881
"Prior to this, Ilan released a free single titled 'Remission Of Guilt' through his website.",2,10,== Career == | === The New Regime (2007–2020) ===,8192881
It has been confirmed that this track will not be on the new album.,3,10,== Career == | === The New Regime (2007–2020) ===,8192881
in 2011 he went on Tour with Taking Back Sunday as an opening act.,4,10,== Career == | === The New Regime (2007–2020) ===,8192881
"In 2013 and 2015, he released the two halves of his next project, titled Exhibit A and Exhibit B. On March 6, 2020, The New Regime released its fifth studio album, Heart Mind Body & Soul, featuring the singles ""Turning a Blind Eye"" and ""Heart Mind Body & Soul.""",5,10,== Career == | === The New Regime (2007–2020) ===,8192881
"Over a five-month period prior to its release, Rubin released three EPs (Heart, Mind, and Body), each with four songs from the upcoming album that fit the themes of the titles.",6,10,== Career == | === The New Regime (2007–2020) ===,8192881
The New Regime was on tour with Silversun Pickups in March 2020,7,10,== Career == | === The New Regime (2007–2020) ===,8192881
===,0,11,== Career == | === Nine Inch Nails (2009–present) ===,8192881
Nine Inch Nails (2009–present),1,11,== Career == | === Nine Inch Nails (2009–present) ===,8192881
===,2,11,== Career == | === Nine Inch Nails (2009–present) ===,8192881
"On November 15, 2008, Trent Reznor announced via the Nine Inch Nails website that Rubin would be joining industrial rock band Nine Inch Nails as their drummer after the departure of Josh Freese in late 2008.",0,12,== Career == | === Nine Inch Nails (2009–present) ===,8192881
