sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Birks ""Dizzy"" Gillespie (; October 21, 1917 – January 6, 1993) was an American jazz trumpeter, bandleader, composer, educator and singer.",0,0,N/A,54403
"He was a trumpet virtuoso and improviser, building on the virtuoso style of Roy Eldridge but adding layers of harmonic and rhythmic complexity previously unheard in jazz.",1,0,N/A,54403
"His combination of musicianship, showmanship, and wit made him a leading popularizer of the new music called bebop.",2,0,N/A,54403
"His beret and horn-rimmed spectacles, scat singing, bent horn, pouched cheeks, and light-hearted personality provided one of bebop's most prominent symbols.",3,0,N/A,54403
"In the 1940s, Gillespie, with Charlie Parker, became a major figure in the development of bebop and modern jazz.",4,0,N/A,54403
"He taught and influenced many other musicians, including trumpeters Miles Davis, Jon Faddis, Fats Navarro, Clifford Brown, Arturo Sandoval, Lee Morgan, Chuck Mangione, and balladeer Johnny Hartman.",5,0,N/A,54403
"Scott Yanow wrote, ""Dizzy Gillespie's contributions to jazz were huge.",6,0,N/A,54403
"One of the greatest jazz trumpeters of all time, Gillespie was such a complex player that his contemporaries ended up being similar to those of Miles Davis and Fats Navarro instead, and it was not until Jon Faddis's emergence in the 1970s that Dizzy's style was successfully recreated [....] Gillespie is remembered, by both critics and fans alike, as one of the greatest jazz trumpeters of all time"".",7,0,N/A,54403
==,0,1,== Biography ==,54403
Biography ==,1,1,== Biography ==,54403
===,0,2,== Biography == | === Early life and career ===,54403
Early life and career,1,2,== Biography == | === Early life and career ===,54403
===,2,2,== Biography == | === Early life and career ===,54403
"The youngest of nine children of Lottie and James Gillespie, Dizzy Gillespie was born in Cheraw, South Carolina.",0,3,== Biography == | === Early life and career ===,54403
"His father was a local bandleader, so instruments were made available to the children.",1,3,== Biography == | === Early life and career ===,54403
Gillespie started to play the piano at the age of four.,2,3,== Biography == | === Early life and career ===,54403
Gillespie's father died when he was only ten years old.,3,3,== Biography == | === Early life and career ===,54403
He taught himself how to play the trombone as well as the trumpet by the age of twelve.,4,3,== Biography == | === Early life and career ===,54403
"From the night he heard his idol, Roy Eldridge, on the radio, he dreamed of becoming a jazz musician.",5,3,== Biography == | === Early life and career ===,54403
He won a music scholarship to the Laurinburg Institute in North Carolina which he attended for two years before accompanying his family when they moved to Philadelphia in 1935.,6,3,== Biography == | === Early life and career ===,54403
"Gillespie's first professional job was with the Frank Fairfax Orchestra in 1935, after which he joined the respective orchestras of Edgar Hayes and later Teddy Hill, replacing Frankie Newton as second trumpet in May 1937.",7,3,== Biography == | === Early life and career ===,54403
"Teddy Hill's band was where Gillespie made his first recording, ""King Porter Stomp"".",8,3,== Biography == | === Early life and career ===,54403
"In August 1937 while gigging with Hayes in Washington D.C., Gillespie met a young dancer named Lorraine Willis who worked a Baltimore–Philadelphia–New York City circuit which included the Apollo Theater.",9,3,== Biography == | === Early life and career ===,54403
Willis was not immediately friendly but Gillespie was attracted anyway.,10,3,== Biography == | === Early life and career ===,54403
"The two married on May 9, 1940.",11,3,== Biography == | === Early life and career ===,54403
"Gillespie stayed with Teddy Hill's band for a year, then left and freelanced with other bands.",12,3,== Biography == | === Early life and career ===,54403
"In 1939, with the help of Willis, Gillespie joined Cab Calloway's orchestra.",13,3,== Biography == | === Early life and career ===,54403
"He recorded one of his earliest compositions, ""Pickin' the Cabbage"", with Calloway in 1940.",14,3,== Biography == | === Early life and career ===,54403
"After an altercation between the two, Calloway fired Gillespie in late 1941.",15,3,== Biography == | === Early life and career ===,54403
"The incident is recounted by Gillespie and Calloway's band members Milt Hinton and Jonah Jones in Jean Bach's 1997 film, The Spitball Story.",16,3,== Biography == | === Early life and career ===,54403
Calloway disapproved of Gillespie's mischievous humor and his adventuresome approach to soloing.,17,3,== Biography == | === Early life and career ===,54403
"According to Jones, Calloway referred to it as ""Chinese music"".",18,3,== Biography == | === Early life and career ===,54403
"During rehearsal, someone in the band threw a spitball.",19,3,== Biography == | === Early life and career ===,54403
"Already in a foul mood, Calloway blamed Gillespie, who refused to take the blame.",20,3,== Biography == | === Early life and career ===,54403
Gillespie stabbed Calloway in the leg with a knife.,21,3,== Biography == | === Early life and career ===,54403
Calloway had minor cuts on the thigh and wrist.,22,3,== Biography == | === Early life and career ===,54403
"After the two were separated, Calloway fired Gillespie.",23,3,== Biography == | === Early life and career ===,54403
"A few days later, Gillespie tried to apologize to Calloway, but he was dismissed.",24,3,== Biography == | === Early life and career ===,54403
"During his time in Calloway's band, Gillespie started writing big band music for Woody Herman and Jimmy Dorsey.",25,3,== Biography == | === Early life and career ===,54403
"He then freelanced with a few bands, most notably Ella Fitzgerald's orchestra, composed of members of the Chick Webb's band.",26,3,== Biography == | === Early life and career ===,54403
Gillespie did not serve in World War II.,0,4,== Biography == | === Early life and career ===,54403
"At his Selective Service interview, he told the local board, ""in this stage of my life here in the United States whose foot has been in my ass?"" and ""So if you put me out there with a gun in my hand and tell me to shoot at the enemy, I'm liable to create a case of 'mistaken identity' of who I might shoot.""",1,4,== Biography == | === Early life and career ===,54403
"He was classified 4-F. In 1943, he joined the Earl Hines band.",2,4,== Biography == | === Early life and career ===,54403
"Composer Gunther Schuller said,",3,4,== Biography == | === Early life and career ===,54403
...,0,5,== Biography == | === Early life and career ===,54403
