sentences,sentenceIndex,paragraphIndex,section,wikiId
"Louisa Françoise ""Fanny"" Therese Pittar (nee Krumpholtz) (born 1781 Paris – died 1862 Brighton) was a Bohemian harpist and composer.",0,0,N/A,29812850
She was the daughter of composer Johann Baptist Krumpholtz (1742–1790) and his wife Anne-Marie Krumpholtz.,1,0,N/A,29812850
"The Duchesse de Bourbon, who was the wife of Louis Philippe II, Duke of Orléans and the mother of Louis Philippe I., King of France from 1830 to 1848, undertook to bring up Fanny, on the death of her father Jean Baptiste Krumpholtz, composer and harpist at the French court.",0,1,N/A,29812850
This adoption made Fanny the adopted sister of Louis Philippe.,1,1,N/A,29812850
Fanny lived at the French court during this time.,2,1,N/A,29812850
During the French Revolution Fanny was sent by the Duchesse de Bourbon to England to live with the Earl of Hardwicke and his wife at the large and stately Wimpole Hall.,3,1,N/A,29812850
"For many years after leaving France, Fanny maintained her connection with the Duchesse de Bourbon through a long correspondence of letters,(For an account of her life see Hickstead MS. 1059b.).",0,2,N/A,29812850
"Fanny Krumpholtz married the diamond merchant and art dealer Isaac Pittar in 1813 at Saint James, Westminster, London, England.",0,3,N/A,29812850
"Her children included, Frances Mary Jane Pittar, Isaac John Pittar, Louisa Margaret Pittar and Caroline.",1,3,N/A,29812850
She published as Mrs. Pittar.,0,4,N/A,29812850
A manuscript book of her work was published in 1811 and is available in the British Library.,1,4,N/A,29812850
"For many years Fanny lived with her family in Brighton, East Sussex.",2,4,N/A,29812850
==,0,5,== Works ==,29812850
Works ==,1,5,== Works ==,29812850
Selected works include:,0,6,== Works ==,29812850
Harp compositions,0,7,== Works ==,29812850
Dedans mon petit Reduit?,0,8,== Works ==,29812850
A Military Divertimento,0,9,== Works ==,29812850
==,0,10,== References ==,29812850
References ==,1,10,== References ==,29812850
