sentences,sentenceIndex,paragraphIndex,section,wikiId
"Douglas Allen Woody (October 3, 1955 – August 26, 2000) was an American bass guitarist best known for his eight-year tenure in the Allman Brothers Band and as a co-founder of Gov't Mule.",0,0,N/A,6215691
==,0,1,== Biography ==,6215691
Biography ==,1,1,== Biography ==,6215691
"After having studied at Vanderbilt's Blair School of Music, Woody joined the Allman Brothers Band along with guitarist Warren Haynes upon the group's reunion in 1989.",0,2,== Biography ==,6215691
Woody and Haynes formed side project Gov't Mule in 1994 with former Dickey Betts drummer Matt Abts.,1,2,== Biography ==,6215691
Haynes and Woody decided to leave the Allman Brothers Band in 1997 to put a full-time effort into Gov't Mule.,2,2,== Biography ==,6215691
"Prior to that, Woody played in the 1970s jazz fusion rock band Montage, and following that with former Kiss drummer Peter Criss in the Criss Penridge Alliance in the 1980s.",3,2,== Biography ==,6215691
"Woody was found dead the morning of Saturday August 26, 2000 at the Marriott Courtyard in Queens, New York.",0,3,== Biography ==,6215691
A preliminary autopsy performed was inconclusive and showed no immediate cause of death; but he was subsequently determined to have died of a heroin overdose.,1,3,== Biography ==,6215691
He was survived by his wife Jenny and daughter Savannah.,2,3,== Biography ==,6215691
Woody's death helped Haynes in his decision to return to the Allman Brothers Band.,0,4,== Biography ==,6215691
"Gov't Mule continued on after Woody's death with Andy Hess assuming bass duties after a three-year period that saw a rotating group of bass players including Mike Gordon, Dave Schools, Oteil Burbridge (Woody's replacement in the Allman Brothers Band), George Porter Jr. and Les Claypool.",1,4,== Biography ==,6215691
"The Canadian band Big Sugar wrote one song ""Nashville Grass"" about Woody's death and funeral.",0,5,== Biography ==,6215691
==,0,6,== Musical equipment ==,6215691
Musical equipment ==,1,6,== Musical equipment ==,6215691
"Woody had a large collection of bass guitars (around 450), featured in his own bass instruction video and was held in high esteem for his playing.",0,7,== Musical equipment ==,6215691
The Epiphone Rumble Kat signature bass was similar to two specially built double-neck instruments that Gibson made him: a bass/guitar and a bass/mandolin.,1,7,== Musical equipment ==,6215691
"With the Allman Brothers, although Woody used many different basses, Gibson Thunderbirds were his preferred instruments, along with Alembic basses.",2,7,== Musical equipment ==,6215691
"With Gov't Mule, Allen usually played the Gibson EB series, particularly the hollow-bodied EB-2 and the solid-bodied EB-3.",3,7,== Musical equipment ==,6215691
At times he played a Rickenbacker or Gibson Thunderbird.,4,7,== Musical equipment ==,6215691
Ampeg SVT was his amp of choice most of the time.,5,7,== Musical equipment ==,6215691
"Epiphone posthumously released an Allen Woody Limited Edition Bass, a semi-hollow arch-top similar to the Rumble Kat.",6,7,== Musical equipment ==,6215691
Woody played esthetically customized Musicvox 4 string Spaceranger and Space Cadet Basses with Gov’t Mule.,7,7,== Musical equipment ==,6215691
He played a Musicvox Space Cadet 12 String guitar and Yellow Musicvox Space Cadet 12,8,7,== Musical equipment ==,6215691
String Bass on tour with Blue Floyd performing extended 12 string bass solos in his role as second guitarist in the band.,9,7,== Musical equipment ==,6215691
"The movie Rising Low, directed by fellow bass player Mike Gordon, is a documentary about bass players dedicated to the memory of Allen Woody and features bass players that he respected and knew in his lifetime.",0,8,== Musical equipment ==,6215691
==,0,9,== Discography ==,6215691
Discography ==,1,9,== Discography ==,6215691
With the Allman Brothers BandSeven Turns (1990),0,10,== Discography ==,6215691
Shades of Two Worlds (1991),0,11,== Discography ==,6215691
"Live at Great Woods (1991 VHS/LaserDisc Release, 2014 DVD Release)",0,12,== Discography ==,6215691
An Evening with the Allman Brothers Band: First Set (1992),0,13,== Discography ==,6215691
Where It All Begins (1994),0,14,== Discography ==,6215691
An Evening with the Allman Brothers Band: 2nd Set (1995),0,15,== Discography ==,6215691
Play All Night: Live at the Beacon Theatre 1992 (2014)With Gov't MuleGov't Mule (1995),0,16,== Discography ==,6215691
Live at Roseland Ballroom (1996),0,17,== Discography ==,6215691
Dose (1998),0,18,== Discography ==,6215691
Live...,0,19,== Discography ==,6215691
With a Little Help from Our Friends (1998),1,19,== Discography ==,6215691
Life Before Insanity (2000),0,20,== Discography ==,6215691
"The Deep End, Volume 1 (2001)",0,21,== Discography ==,6215691
Mulennium (2010),0,22,== Discography ==,6215691
Sco-Mule (feat.,0,23,== Discography ==,6215691
John Scofield) (2015) - recorded live in Atlanta in 1999,1,23,== Discography ==,6215691
The Tel-Star Sessions (2016) - remixed/remastered demo recordings made in June 1994,0,24,== Discography ==,6215691
==,0,25,== References ==,6215691
References ==,1,25,== References ==,6215691
==,0,26,== External links ==,6215691
External links ==,1,26,== External links ==,6215691
Official Allman Brothers Band website,0,27,== External links ==,6215691
Official Gov't Mule website,0,28,== External links ==,6215691
"Fly Guitar website featuring an interview with friend and bandmate Warren Haynes; Allen's bass technique, guitar collection and their original ideas when creating Gov't Mule",0,29,== External links ==,6215691
Rising Low,0,30,== External links ==,6215691
Allen Woody tribute site,0,31,== External links ==,6215691
Allen Woody Find-A-Grave,0,32,== External links ==,6215691
