sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bulat Shalvovich Okudzhava (Russian: Булат Шалвович Окуджава; Georgian: ბულატ ოკუჯავა; Armenian: Բուլատ Օկուջավա; May 9, 1924 – June 12, 1997) was a Soviet and Russian poet, writer, musician, novelist, and singer-songwriter of Georgian-Armenian ancestry.",0,0,N/A,604717
"He was one of the founders of the Soviet genre called ""author song"" (авторская песня, avtorskaya pesnya), or ""guitar song"", and the author of about 200 songs, set to his own poetry.",1,0,N/A,604717
His songs are a mixture of Russian poetic and folksong traditions and the French chansonnier style represented by such contemporaries of Okudzhava as Georges Brassens.,2,0,N/A,604717
"Though his songs were never overtly political (in contrast to those of some of his fellow Soviet bards), the freshness and independence of Okudzhava's artistic voice presented a subtle challenge to Soviet cultural authorities, who were thus hesitant for many years to give him official recognition.",3,0,N/A,604717
==,0,1,== Life ==,604717
Life ==,1,1,== Life ==,604717
"Bulat Okudzhava was born in Moscow on May 9, 1924 into a family of communists who had come from Tbilisi, the capital of Georgia, to study and to work for the Communist Party.",0,2,== Life ==,604717
"The son of a Georgian father, Shalva Okudzhava, and an Armenian mother, Ashkhen Nalbandyan, Bulat Okudzhava spoke and wrote only in Russian.",1,2,== Life ==,604717
"Okudzhava's mother was the niece of a well-known Armenian poet, Vahan Terian.",0,3,== Life ==,604717
"His father served as a political commissar during the Civil War and as a high-ranking Communist Party member thereafter, under the protection of Sergo Ordzhonikidze (1886-1937).",1,3,== Life ==,604717
His uncle Vladimir Okudzhava was an anarchist and terrorist who left the Russian Empire after a failed attempt to assassinate the Kutaisi governor.,2,3,== Life ==,604717
"Vladimir was listed among the passengers of the infamous sealed train that delivered Vladimir Lenin, Grigory Zinoviev and other revolutionary leaders from Switzerland to Russia in 1917.",3,3,== Life ==,604717
===,0,4,== Life == | === Terror and war ===,604717
Terror and war,1,4,== Life == | === Terror and war ===,604717
===,2,4,== Life == | === Terror and war ===,604717
"Shalva Okudzhava was arrested in February 1937 during the Great Purge, accused of Trotskyism and wrecking.",0,5,== Life == | === Terror and war ===,604717
"He was shot on 4 August, along with his two brothers.",1,5,== Life == | === Terror and war ===,604717
"His wife was arrested in 1939 ""for anti-Soviet deeds"" and sent to the Gulag.",2,5,== Life == | === Terror and war ===,604717
Bulat returned to Tbilisi to live with his relatives.,3,5,== Life == | === Terror and war ===,604717
"His mother was released in 1946, but arrested for the second time in 1949, spending another 5 years in labor camps.",4,5,== Life == | === Terror and war ===,604717
"She was fully released in 1954 and rehabilitated in 1956, along with her husband.",5,5,== Life == | === Terror and war ===,604717
"In 1941, at the age of 17, one year before his scheduled school graduation, Bulat Okudzhava volunteered for the Red Army infantry, and from 1942 he participated in the war against Nazi Germany.",6,5,== Life == | === Terror and war ===,604717
"After his discharge from the service in 1944, he returned to Tbilisi where he passed his high school graduation exams and enrolled at Tbilisi State University, graduating in 1950.",7,5,== Life == | === Terror and war ===,604717
"After graduating, he worked as a teacher, first in a rural school in the village of Shamordino in the Kaluga Region, and later in the city of Kaluga itself.",8,5,== Life == | === Terror and war ===,604717
===,0,6,== Life == | === Return to Moscow ===,604717
Return to Moscow =,1,6,== Life == | === Return to Moscow ===,604717
==,2,6,== Life == | === Return to Moscow ===,604717
"In 1956, three years after the death of Joseph Stalin, Okudzhava returned to Moscow.",0,7,== Life == | === Return to Moscow ===,604717
"Following his parents' rehabilitation and the 20th Party Congress at which Khrushchev denounced Stalin, Bulat Okudzhava was able to join the Communist Party, of which he remained a member until 1990.",1,7,== Life == | === Return to Moscow ===,604717
"In the Soviet capital he worked first as an editor in the publishing house Molodaya Gvardiya (Young Guard), and later as the head of the poetry division at the most prominent national literary weekly in the former USSR, Literaturnaya Gazeta (""Literary Newspaper"").",2,7,== Life == | === Return to Moscow ===,604717
"It was then, in the middle of the 1950s, that he began to compose songs and to perform them, accompanying himself on a Russian guitar.",3,7,== Life == | === Return to Moscow ===,604717
Soon he was giving concerts.,0,8,== Life == | === Return to Moscow ===,604717
"He only employed a few chords and had no formal training in music, but he possessed an exceptional melodic gift, and the intelligent lyrics of his songs blended perfectly with his music and his voice.",1,8,== Life == | === Return to Moscow ===,604717
"His songs were praised by his friends, and amateur recordings were made.",2,8,== Life == | === Return to Moscow ===,604717
