sentences,sentenceIndex,paragraphIndex,section,wikiId
Dina Parakhina is a Russian pianist and teacher.,0,0,N/A,39665529
==,0,1,== Biography ==,39665529
Biography ==,1,1,== Biography ==,39665529
"Born in Russia, Dina Parakhina studied at the Moscow Central School of Music with Tamara Bobovich and later at the Moscow Tchaikovsky Conservatory with Yevgeny Malinin.",0,2,== Biography ==,39665529
"(She graduated at the top of the class, among the class were Mikhail Pletnev and Natalia Trull).",1,2,== Biography ==,39665529
"Following her graduation, she became Professor of Piano at the Central Music School-Moscow Conservatoire, and was the chair of the department for fifteen years.",2,2,== Biography ==,39665529
"Since moving to the United Kingdom and the appointment of BBC pianist in the early 1990s, Dina Parakhina has always combined teaching with an active performing career and has appeared frequently as a recitalist and soloist with major Russian and British orchestras at prestigious venues across the world, including the Bolshoi National Theatre Orchestra, the BBC Philharmonic Orchestra in the Royal Albert Hall at the BBC Proms, the London Symphony Orchestra at the Barbican Centre, and extensive recital tours in France, Spain, Germany, Belgium, Italy, Ireland, Singapore, China and Thailand.",0,3,== Biography ==,39665529
"As a chamber musician, she has collaborated with Yuri Torchinsky, Lyobov Kazarnovskaya, Gegem Grogoriam, Nikita Storojev and Valentin Feigin, with whom, she gave a German radio premiere of the Rubinstein Cello Sonata at the 125th Moscow Tchaikovsky Conservatory Festival in Germany.",1,3,== Biography ==,39665529
"Parakhina is currently a Professor of Piano at the Royal College of Music in London, Royal Northern College of Music as well as the Chetham's School of Music in Manchester.",0,4,== Biography ==,39665529
==,0,5,== Discography ==,39665529
Discography ==,1,5,== Discography ==,39665529
"Parakhina's commercial recordings have received critical attention, including the Mendelssohn's Double Concerto with the BBC Philharmonic, Beethoven's Piano Concerto No. 4 and Rachmaninoff's Piano Concerto No. 3 with the Russian Bolshoi Theatre National Orchestra as well as Prokofiev's Piano Concerto No. 2.",0,6,== Discography ==,39665529
She has also made a number of live broadcasts on the BBC radio 3.,1,6,== Discography ==,39665529
===,0,7,== Discography == | === Selected solo recordings ===,39665529
Selected solo recordings ===,1,7,== Discography == | === Selected solo recordings ===,39665529
"Beethoven - Piano Sonata No. 28, op.",0,8,== Discography == | === Selected solo recordings ===,39665529
101/,1,8,== Discography == | === Selected solo recordings ===,39665529
Diabelli Variation op.,2,8,== Discography == | === Selected solo recordings ===,39665529
120,3,8,== Discography == | === Selected solo recordings ===,39665529
Bach/Liszt - Fantasy and Fugue in G minor BWV 542,0,9,== Discography == | === Selected solo recordings ===,39665529
Brahms - Handel Variations op.,0,10,== Discography == | === Selected solo recordings ===,39665529
24,1,10,== Discography == | === Selected solo recordings ===,39665529
"Scriabin - Sonata No. 3 in F sharp minor, op. 23",0,11,== Discography == | === Selected solo recordings ===,39665529
"Prokofiev - Sonata No. 7 in B flat, op. 87",0,12,== Discography == | === Selected solo recordings ===,39665529
"Rachmaninoff - Piano Sonata No. 2 in B flat minor, op.",0,13,== Discography == | === Selected solo recordings ===,39665529
36 (Original Version)/ Corelli Variations op.,1,13,== Discography == | === Selected solo recordings ===,39665529
"42/ Melodie in E major, op.",2,13,== Discography == | === Selected solo recordings ===,39665529
3 no. 3,3,13,== Discography == | === Selected solo recordings ===,39665529
==,0,14,== References ==,39665529
References ==,1,14,== References ==,39665529
==,0,15,== External links ==,39665529
External links ==,1,15,== External links ==,39665529
"Royal College of Music, London",0,16,== External links ==,39665529
"Royal Northern College of Music, Manchester",0,17,== External links ==,39665529
"Chetham's School of Music, Manchester",0,18,== External links ==,39665529
[1],0,19,== External links ==,39665529
[2],0,20,== External links ==,39665529
