sentences,sentenceIndex,paragraphIndex,section,wikiId
"Samuel Barclay Charters IV (August 1, 1929 – March 18, 2015) was an American music historian, writer, record producer, musician, and poet.",0,0,N/A,5361721
He was a widely published author on the subjects of blues and jazz.,1,0,N/A,5361721
He also wrote fiction.,2,0,N/A,5361721
==,0,1,== Overview ==,5361721
Overview ==,1,1,== Overview ==,5361721
"Charters was born in Pittsburgh, Pennsylvania, into an upper-middle-class family that was interested in listening to and playing music of all sorts.",0,2,== Overview ==,5361721
"""I grew up in a world of band rehearsals, blues records, and a whole consciousness of jazz. . . .",1,2,== Overview ==,5361721
"The family also played ragtime, also played Debussy, also was involved in hearing Bartok's new music.",2,2,== Overview ==,5361721
"It was a general musical cultural interest in which jazz was central"" (Ismail, 2011, p. 232).",3,2,== Overview ==,5361721
"Charters first became enamored of blues music in 1937, after hearing Bessie Smith's version of Jimmy Cox's song, ""Nobody Knows You When You're Down and Out"" (Charters 2004).",4,2,== Overview ==,5361721
"He moved with his family to Sacramento, California, at the age of 15.",5,2,== Overview ==,5361721
"Charters says that he was ""playing clarinet, playing jazz steadily all this time; I had my first orchestra when I was thirteen. . . .",6,2,== Overview ==,5361721
"I had no natural abilities, but I soldiered on, and it was this that directly lead [sic] me to the beginning of the research"" (Ismail, 2011, p. 232).",7,2,== Overview ==,5361721
"He attended high schools in Pittsburgh and California and attended Sacramento City College, graduating in 1949.",8,2,== Overview ==,5361721
"After completing military service during the Korean War, he received a bachelor's degree in economics from the University of California at Berkeley in 1956.",9,2,== Overview ==,5361721
"In the 1940s and 1950s, though he was mostly immersed in studying and playing jazz, Charters also purchased numerous old recordings of American blues musicians, eventually amassing a huge and valuable collection and beginning to understand that blues and jazz were connected in the history of black music.",0,3,== Overview ==,5361721
"In 1951, at the age of 21, he moved to New Orleans, Louisiana, where he absorbed the history and culture he had previously only read about; he lived there for most of the 1950s, moving back and forth between Berkeley and New Orleans.",1,3,== Overview ==,5361721
He served for two years in the United States Army (1951–53) and began to study jazz clarinet with George Lewis.,2,3,== Overview ==,5361721
"Charters was always interested in politics and had wished to play a role in public life, but because he had run afoul of the House Un-American Activities Committee while in the Army in 1952, he decided that he would have to engage in politics without holding any sort of office.",0,4,== Overview ==,5361721
"""For me, the writing about black music was my way of fighting racism.",1,4,== Overview ==,5361721
"That's why my work is not academic, that is why it is absolutely nothing but popularization: I wanted people to hear black music, as I said in The Poetry of the Blues. . . .",2,4,== Overview ==,5361721
"It's where I say, you know, if by introducing music I can have somebody look across the racial divide and see a black face and see this person as a human being—and that's why my work is unashamedly romantic"" (Ismail, 2011, pp. 251–52).",3,4,== Overview ==,5361721
"Charters always thought of blues as containing within it a small and pure strain of folk poetry, something that ran through the lyrics of early artists such as Charley Patton and Blind Willie McTell, but which was lost in the later, more commercialized, blues.",4,4,== Overview ==,5361721
"""I really got bored with all those damn guitar solos.",5,4,== Overview ==,5361721
"To me, they all sounded like B.B. King, and what I really wanted to hear was great text. . . .""",6,4,== Overview ==,5361721
"The poetry of the blues, then, Charters thought of as profound human cultural expression that could connect all people who love poetry (Ismail, 2011, p. 258).",7,4,== Overview ==,5361721
"Charters had for years been researching the history of jazz, but in the 1950s he also began to study the blues.",0,5,== Overview ==,5361721
"Noticing that his copy of the bluesman Robert Johnson's recordings were recorded in San Antonio, Charters set out for Texas in 1953 to discover what he could about Robert Johnson and another of his favorite musicians, Blind Willie Johnson.",1,5,== Overview ==,5361721
