sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cathryn Lee Damon (September 11, 1930 – May 4, 1987) was an American actress, best known for her roles on television sitcoms in the 1970s and 1980s.",0,0,N/A,1186480
She is best known as Mary Campbell in Soap (1977-1981).,1,0,N/A,1186480
== Early years ==,0,1,== Early years ==,1186480
Damon was the elder daughter of Lee Frank Damon and Mary Cathryn Atwood.,0,2,== Early years ==,1186480
Her parents divorced and her mother married Walter A. Springer.Damon was born in Seattle and raised in Tacoma and graduated from Stadium High School.,1,2,== Early years ==,1186480
"As a child, she felt insecure, saying: ""I never thought I was attractive enough.",2,2,== Early years ==,1186480
"I never thought I was good enough.""",3,2,== Early years ==,1186480
She also felt as a child she was responsible for her parents' divorce.,4,2,== Early years ==,1186480
She moved to New York City at age 16 to pursue ballet.,5,2,== Early years ==,1186480
== Career ==,0,3,== Career ==,1186480
"Damon began her career as a ballerina, dancing in the Jacob's Pillow Dance Festival in Lee, Massachusetts, and performing with the Metropolitan Opera's dance company.Off-Broadway plays in which Damon appeared included The Boys From Syracuse.",0,4,== Career ==,1186480
"She appeared in several Broadway productions, including Shinbone Alley, Foxy; Flora, The Red Menace; The Boys from Syracuse; The Last of the Red Hot Lovers; Sweet Bird of Youth; and The Cherry Orchard.",0,5,== Career ==,1186480
"During the 1967-68 season, she understudied the roles of both Mame Dennis and Vera Charles in Angela Lansbury's national tour of Mame.Damon became familiar to television viewers as middle-class Mary Campbell on the primetime spoof of daytime soap operas aptly entitled Soap from 1977-81.",1,5,== Career ==,1186480
"However, many fans may not know that she was the third and final actress cast in the role.",2,5,== Career ==,1186480
"Producer Tony Thomas said, ""Cathryn Damon was brilliant.",3,5,== Career ==,1186480
"A lot of people don't know this, but we recast that to put her in it.""",4,5,== Career ==,1186480
She later appeared with Soap co-star Eugene Roche on Webster from 1984-86.,5,5,== Career ==,1186480
"The pair played Cassie and Bill Parker, Webster's landlords, on the hit series.",6,5,== Career ==,1186480
"Other television credits included guest roles on The Love Boat, Fantasy Island, Murder, She Wrote, Matlock, and Mike Hammer.Damon, along with costar and TV husband Richard Mulligan, won an Emmy Award for Soap in 1980 but could not appear in person to receive the award in person or give her speech, owing to an actors' strike.",7,5,== Career ==,1186480
"Mulligan referred to his late co-star (whom he affectionately called ""Toots"") and her strike-related absence when he received his second Best Actor Emmy more than a decade later for his role as Dr. Weston on the television series Empty Nest.",8,5,== Career ==,1186480
== Personal life ==,0,6,== Personal life ==,1186480
"In August 1953, Damon married Richard Price Towers, an actor and singer, in New York City.",0,7,== Personal life ==,1186480
The union was childless and ended in divorce.,1,7,== Personal life ==,1186480
== Illness and death ==,0,8,== Illness and death ==,1186480
"In 1986, Damon was diagnosed with ovarian cancer, but continued acting in small roles up until shortly before her death a year later at age 56, on May 4, 1987.",0,9,== Illness and death ==,1186480
"She died in Los Angeles at Cedars-Sinai Medical Center.Her final role, as Elizabeth McGovern's mother in the movie She's Having a Baby with Kevin Bacon, was released posthumously.",1,9,== Illness and death ==,1186480
She is interred in Acacia Memorial Park near Seattle.,2,9,== Illness and death ==,1186480
== Filmography ==,0,10,== Filmography ==,1186480
=== Film ===,0,11,== Filmography == | === Film ===,1186480
=== Television ===,0,12,== Filmography == | === Television ===,1186480
== References ==,0,13,== References ==,1186480
== External links ==,0,14,== External links ==,1186480
Cathryn Damon at IMDb,0,15,== External links ==,1186480
Cathryn Damon at the Internet Broadway Database,0,16,== External links ==,1186480
Cathryn Damon at the Internet Off-Broadway Database,0,17,== External links ==,1186480
