sentences,sentenceIndex,paragraphIndex,section,wikiId
"Susy Shock (born 6 December 1968) is an Argentine actress, writer, and singer who defines herself as a ""trans sudaca artist"".",0,0,N/A,58122487
==,0,1,== Biography ==,58122487
Biography ==,1,1,== Biography ==,58122487
"Susy Shock was born in the neighborhood of Balvanera, in the center of Buenos Aires, to a father from La Pampa Province and a mother from Tucumán.",0,2,== Biography ==,58122487
In 2011 she published Poemario trans pirado and Relatos en Canecalón.,1,2,== Biography ==,58122487
She wrote columns in Soy – the diversity supplement of Argentine newspaper Página/12.,2,2,== Biography ==,58122487
"She contributed to cultural magazines such as Caja Muda (from the National University of Córdoba), Waska, Queer ArtZine, Ají (from Ushuaia), and Colada.",3,2,== Biography ==,58122487
Some of her texts were part of the compilation La bombacha apretaba sus testículos.,4,2,== Biography ==,58122487
She toured with the poetic musical recital Poemario Trans Pirado throughout the country and Latin America.,5,2,== Biography ==,58122487
"The number 1 issue of Clítoris Magazine (2011), featured the cartoon ""SuperShiva"" by Susy Shock and Rubén Gauna.",6,2,== Biography ==,58122487
"According to the specialized blog AV Comics, it tells ""the story of a transvestite immigrant who faces a double intolerance.",7,2,== Biography ==,58122487
The story has the intelligence to propose itself as an analogy with the double life of superheroes who must carry a 'secret identity'.,8,2,== Biography ==,58122487
"Something that, in short, is what happens to the protagonist.",9,2,== Biography ==,58122487
"""She currently writes columns every month in MU Magazine (of the Lavaca cooperative) and a serial novel – published in Maten al Mensajero – entitled La Loreta.",10,2,== Biography ==,58122487
"Beginning in November 2013, she appeared in the radio series Crianzas, produced by the Lavaca cooperative.",11,2,== Biography ==,58122487
==,0,3,== Activism ==,58122487
Activism ==,1,3,== Activism ==,58122487
"Shock was part of the National Front for the Gender Identity Law, an alliance of more than fifteen organizations promoting the sanction at the national level of a law that guarantees the adaptation of all personal documents to the gender identity and the name chosen by people, and access to medical treatments for those who request interventions on their body.",0,4,== Activism ==,58122487
"The Gender Identity Law was approved by the Argentine parliament on 9 May 2012 and promulgated by President Cristina Fernández de Kirchner a few days later, becoming one of the most progressive laws on the subject at an international level.",1,4,== Activism ==,58122487
==,0,5,== Books ==,58122487
Books ==,1,5,== Books ==,58122487
"Revuelo sur (poetry collection),  Buenos Aires: Nuevos Tiempos, 2007",0,6,== Books ==,58122487
"Poemario Trans Pirado, with illustrations by Enrique Gurpegui and prologue by Marlene Wayar, Buenos Aires: Nuevos Tiempos, 2011, ISBN 978-987-1399-25-3",0,7,== Books ==,58122487
"Relatos en Canecalón, with prologue by Fernando Noy, Buenos Aires: Nuevos Tiempos, 2011, ISBN 978-987-1399-26-0",0,8,== Books ==,58122487
"Crianzas, with illustrations by Anahí Bazán Jara and prologues by Marlene Wayar and Claudia Acuña, Buenos Aires: Editorial Muchas Nueces, 2016, ISBN 978-987-45857-3-8",0,9,== Books ==,58122487
"Hojarascas, with photographs by ""M.A.f.I.A."" Buenos Aires: Editorial Muchas Nueces, 2017, ISBN 978-987-45857-7-6",0,10,== Books ==,58122487
"Susy Shock para chicxs, by Nadia Fink and Pitu Saá, Buenos Aires: Chirimbote, 2018, ISBN 978-987-42-5955-4",0,11,== Books ==,58122487
==,0,12,== Film ==,58122487
Film ==,1,12,== Film ==,58122487
"In 2013, Susy Shock starred in Andrea.",0,13,== Film ==,58122487
"Un melodrama rioplatense, directed by Édgar De Santo.",1,13,== Film ==,58122487
"The film was presented at various international festivals during 2014, including the Pink Latino Film Festival in Toronto and the Gay Pride Festival in Rio de Janeiro.",2,13,== Film ==,58122487
"In 2016, she premiered Deconstrucción, crónicas de Susy Shock, directed by Sofia Bianco.",3,13,== Film ==,58122487
"It won Best Musical Band at the ""Primeiro Plano"" Juiz de Fora Festival in Brazil, Best National Short Film and Audience Award at the Queer de la Plata Festival in Argentina, and special mention at the Soria Festival in Buenos Aires and the 12th Mar del Plata International Independent Film Festival (MARFICI).",4,13,== Film ==,58122487
==,0,14,== Music ==,58122487
Music ==,1,14,== Music ==,58122487
"In November 2014, Shock released her first album entitled Buena vida y poca vergüenza and began a tour of the country and Latin America.",0,15,== Music ==,58122487
==,0,16,== Awards and distinctions ==,58122487
Awards and distinctions ==,1,16,== Awards and distinctions ==,58122487
"On 29 April 2014, Poemario Trans Pirado was recognized by the Buenos Aires City Legislature, declared of cultural interest for the promotion and defense of human rights.",0,17,== Awards and distinctions ==,58122487
"In December 2015, she received a special mention for her song ""Con mi carro Voy"" at the 2011–2014 National Tango and Folklore Award show.",1,17,== Awards and distinctions ==,58122487
"In November 2017, she received the Women's Agenda Foundation's annual recognition in gender.",2,17,== Awards and distinctions ==,58122487
==,0,18,== Private life ==,58122487
Private life ==,1,18,== Private life ==,58122487
"Susy Shock has one daughter, born in 1991.",0,19,== Private life ==,58122487
She lives with her partners Eduardo and Mauricio.,1,19,== Private life ==,58122487
==,0,20,== References ==,58122487
References ==,1,20,== References ==,58122487
==,0,21,== External links ==,58122487
External links ==,1,21,== External links ==,58122487
Official website,0,22,== External links ==,58122487
Susy Shock at IMDb,0,23,== External links ==,58122487
