sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jennifer Odessa Nettles (born September 12, 1974) is an American singer, songwriter, actress and record producer.",0,0,N/A,3940827
"She is the lead vocalist of the duo Sugarland alongside Kristian Bush, and prior to this she fronted the Atlanta-based bands Soul Miner's Daughter and Jennifer Nettles Band.",1,0,N/A,3940827
"She also charted as a duet partner on the country version of rock band Bon Jovi's 2006 single ""Who Says You Can't Go Home"", a number-one hit on the Billboard country chart.",2,0,N/A,3940827
==,0,1,== Personal life ==,3940827
Personal life ==,1,1,== Personal life ==,3940827
"Nettles was born and raised in the small town of Douglas, Georgia, United States, graduating from Coffee High School.",0,2,== Personal life ==,3940827
"Nettles married Todd Van Sickle in 1998, but the couple divorced in 2007.",1,2,== Personal life ==,3940827
"On November 26, 2011, Nettles married her boyfriend of two years, Justin Miller, in a sunset ceremony at Blackberry Farm in East Tennessee.",2,2,== Personal life ==,3940827
"On June 18, 2012, Nettles and her husband announced they were expecting their first child in November.",3,2,== Personal life ==,3940827
Their son was born in December.,4,2,== Personal life ==,3940827
==,0,3,== Musical beginnings ==,3940827
Musical beginnings ==,1,3,== Musical beginnings ==,3940827
"Nettles began performing at school assemblies, her Southern Baptist church, and in community theater.",0,4,== Musical beginnings ==,3940827
She was also a member of Georgia 4-H's Clovers & Company performing arts group from 1986 to 1993.,1,4,== Musical beginnings ==,3940827
"Nettles studied Sociology and Anthropology at Agnes Scott College in Decatur, Georgia, and graduated in 1997.",2,4,== Musical beginnings ==,3940827
"While a student there, Nettles and Cory Jones (who at the time was studying classical guitar at the University of Georgia) formed the group Soul Miner's Daughter.",3,4,== Musical beginnings ==,3940827
"Performing as both an acoustic duo and with a band, they released two albums: The Sacred and Profane in 1996 and Hallelujah in 1998, both of which were composed of songs written collaboratively by Jones and Nettles.",4,4,== Musical beginnings ==,3940827
Soul Miner's Daughter was invited to perform at the Atlanta installment of Lilith Fair in 1999.,5,4,== Musical beginnings ==,3940827
"In 1999, she formed the Jennifer Nettles Band, with which she released three studio albums and two live albums.",6,4,== Musical beginnings ==,3940827
"The band, which in addition to Nettles included Brad Sikes (drums), Scott Nicholson (piano), Wesley Lupold (bass), and Mike Cebulski (percussion), was selected the grand prize winner from more than 2000 bands in ""The Big Deal $100,000 Music Search"" presented by Mars Music.",7,4,== Musical beginnings ==,3940827
==,0,5,== Sugarland ==,3940827
Sugarland ==,1,5,== Sugarland ==,3940827
"In 2003, Nettles teamed up with Kristen Hall and Kristian Bush to form Sugarland.",0,6,== Sugarland ==,3940827
"In 2006, Kristen Hall left the group and Nettles and Bush continued on as a duo releasing Enjoy the Ride in November 2006.",1,6,== Sugarland ==,3940827
"Their third album, titled Love on the Inside, was released on July 22, 2008.",2,6,== Sugarland ==,3940827
"Regarding the trio's collaboration, she said:",3,6,== Sugarland ==,3940827
We really wanted to get out of where we had all been as artists and move beyond that to something bigger.,0,7,== Sugarland ==,3940827
"Consequently all the songs reflect that; 'Fly Away,' 'Baby Girl,' all of those songs - you speak to the human condition and write what you know in your life.",1,7,== Sugarland ==,3940827
Sugarland was nominated for a Grammy award in the Best New Artist category in 2006.,0,8,== Sugarland ==,3940827
"Although they did not win the award, Nettles and Bush performed for the awards show and Nettles presented both a Lifetime Achievement Award to Merle Haggard and the award for Best Country Group.",1,8,== Sugarland ==,3940827
"A duet performance with rock band Bon Jovi, ""Who Says You Can't Go Home"", reached No. 7 on the Bubbling Under Hot 100 chart and No. 1 on the Billboard Hot Country Singles chart.",2,8,== Sugarland ==,3940827
The video for the song won a CMT Music Award in 2006 for Collaborative Video Of The Year.,3,8,== Sugarland ==,3940827
"In February 2007, Nettles and Bon Jovi won a Grammy for Best Country Vocal Collaboration.",4,8,== Sugarland ==,3940827
"In an interview on Fox News with Martha MacCullum, Nettles expressed interest in appearing in a Broadway play, stating in particular that she would like to play the role of Elphaba in Wicked.",5,8,== Sugarland ==,3940827
"In early December 2008, Sugarland received three Grammy Award nominations and performed on the 51st Annual Grammy Awards show on February 8, 2009.",6,8,== Sugarland ==,3940827
They won awards for Best Country Song and Best Country Performance by a Duo or Group.,7,8,== Sugarland ==,3940827
"On January 18, 2009, Nettles performed at the We Are One: The Obama Inaugural Celebration at the Lincoln Memorial, singing James Taylor's ""Shower the People"" with James Taylor and John Legend.",0,9,== Sugarland ==,3940827
"On February 11, 2009, Sugarland received two nominations from the Academy of Country Music for Top Vocal Duo and Vocal Event of the Year for ""Life in a Northern Town"".",1,9,== Sugarland ==,3940827
"During the broadcast of the April 5, 2009 awards show, Sugarland was presented with the Vocal Duo of the Year award, ending Brooks & Dunn's nine-year run.",2,9,== Sugarland ==,3940827
"Nettles also received a Milestone award, presented to her by Reba McEntire.",3,9,== Sugarland ==,3940827
