sentences,sentenceIndex,paragraphIndex,section,wikiId
"Guy Klucevsek (born February 26, 1947) is an American-born accordionist and composer.",0,0,N/A,614113
"Klucevsek is one of relatively few accordion players active in new music, jazz and free improvisation.",1,0,N/A,614113
"Klucevsek was born in New York City, and raised outside of Pittsburgh, Pennsylvania.",0,1,N/A,614113
"He has released 20+ albums as a leader or co-leader, and has recorded or performed with Dave Douglas, John Zorn, Bill Frisell, Laurie Anderson and others.",1,1,N/A,614113
He is also a founding member of the international group Accordion Tribe.,2,1,N/A,614113
In 2010 Klucevsek won a United States Artists Fellow award.,0,2,N/A,614113
==,0,3,== Discography ==,614113
Discography ==,1,3,== Discography ==,614113
===,0,4,== Discography == | === As leader ===,614113
As leader ===,1,4,== Discography == | === As leader ===,614113
"Scenes from a Mirage (Review, 1987)",0,5,== Discography == | === As leader ===,614113
Who Stole the Polka?,0,6,== Discography == | === As leader ===,614113
"(Eva, 1991)",1,6,== Discography == | === As leader ===,614113
"Flying Vegetables of the Apocalypse (Experimental Intermedia, 1991)",0,7,== Discography == | === As leader ===,614113
"Polka Dots & Laser Beams (Eva, 1992)",0,8,== Discography == | === As leader ===,614113
"Manhattan Cascade (CRI, 1992)",0,9,== Discography == | === As leader ===,614113
"Transylvanian Softwear (John Marks, 1994)",0,10,== Discography == | === As leader ===,614113
"Citrus, My Love (RecRec Music, 1995)",0,11,== Discography == | === As leader ===,614113
"Stolen Memories (Tzadik, 1996)",0,12,== Discography == | === As leader ===,614113
"Altered Landscapes (EVVA, 1998)",0,13,== Discography == | === As leader ===,614113
"Accordance with Alan Bern (Winter & Winter, 2000)",0,14,== Discography == | === As leader ===,614113
"Free Range Accordion (Starkland, 2000)",0,15,== Discography == | === As leader ===,614113
"The Heart of the Andes (Winter & Winter, 2002)",0,16,== Discography == | === As leader ===,614113
"Tales from the Cryptic with Phillip Johnston (Winter & Winter, 2003)",0,17,== Discography == | === As leader ===,614113
"Notefalls with Alan Bern (Winter & Winter, 2007)",0,18,== Discography == | === As leader ===,614113
"Song of Remembrance (Tzadik, 2007)",0,19,== Discography == | === As leader ===,614113
"Dancing On the Volcano (Tzadik, 2009)",0,20,== Discography == | === As leader ===,614113
"The Multiple Personality Reunion Tour (Innova, 2012)",0,21,== Discography == | === As leader ===,614113
"Teetering On the Verge of Normalcy (Starkland, 2016)With Accordion Tribe",0,22,== Discography == | === As leader ===,614113
"Accordion Tribe (Intuition, 1998)",0,23,== Discography == | === As leader ===,614113
"Sea of Reeds (Intuition, 2002)",0,24,== Discography == | === As leader ===,614113
"Lunghorn Twist (Intuition, 2006)",0,25,== Discography == | === As leader ===,614113
===,0,26,== Discography == | === As sideman ===,614113
As sideman =,1,26,== Discography == | === As sideman ===,614113
==,2,26,== Discography == | === As sideman ===,614113
With Dave Douglas,0,27,== Discography == | === As sideman ===,614113
"Charms of the Night Sky (Winter & Winter, 1998)",0,28,== Discography == | === As sideman ===,614113
"A Thousand Evenings (BMG/RCA Victor, 2000)",0,29,== Discography == | === As sideman ===,614113
"El Trilogy (BMG/RCA Victor, 2001)With others",0,30,== Discography == | === As sideman ===,614113
"Rahim AlHaj, Little Earth (UR Music, 2010)",0,31,== Discography == | === As sideman ===,614113
"Laurie Anderson, Bright Red (Warner Bros., 1994)",0,32,== Discography == | === As sideman ===,614113
"Laurie Anderson, Life On a String (Nonesuch, 2001)",0,33,== Discography == | === As sideman ===,614113
"Boston Pops Orchestra & Keith Lockhart, Lights, Camera, Music!",0,34,== Discography == | === As sideman ===,614113
"(BSO Classics, 2017)",1,34,== Discography == | === As sideman ===,614113
"Anthony Braxton, 4 (Ensemble) Compositions 1992 (Black Saint, 1993)",0,35,== Discography == | === As sideman ===,614113
"Mary Ellen Childs, Kilter (Experimental Intermedia, 1999)",0,36,== Discography == | === As sideman ===,614113
"Anthony Coleman, Disco by Night (Avant, 1992)",0,37,== Discography == | === As sideman ===,614113
"Nicolas Collins, It Was a Dark and Stormy Night (Trace Elements, 1992)",0,38,== Discography == | === As sideman ===,614113
"Lukas Foss, Music by Lukas Foss (CRI, 1980)",0,39,== Discography == | === As sideman ===,614113
"Bill Frisell, Have a Little Faith (Elektra Nonesuch, 1993)",0,40,== Discography == | === As sideman ===,614113
"Fred Frith, Stone, Brick, Glass, Wood, Wire (I Dischi di Angelica, 1999)",0,41,== Discography == | === As sideman ===,614113
"David Garland, Control Songs (Review, 1986)",0,42,== Discography == | === As sideman ===,614113
