sentences,sentenceIndex,paragraphIndex,section,wikiId
"The group's explosive, high energy live performances across America rarely failed in bringing audiences to states of frenzy.",1,8,== Biography == | === The Famous Flames ===,36049926
"Their tight harmonies and explosive dance routines increased their popularity as they performed in venues such as The Regal Theater in Chicago, The Royal Theatre in Baltimore, the Cleveland Arena in Cleveland, the Howard Theatre in Washington, D.C. and the Apollo in New York City.",2,8,== Biography == | === The Famous Flames ===,36049926
"Despite King Records president Syd Nathan's protests that live albums didn't sell, Brown financed his own money to release the Live at the Apollo album in 1963, which eventually reached # 2 on the Billboard Pop Album Chart, and sold over a million copies, a feat unprecedented for a R&B album at that time.",3,8,== Biography == | === The Famous Flames ===,36049926
"Like most of the material featuring the Famous Flames, they weren't credited with Brown on this album,(but they were included in the album's intro by Fats Gonder), though later reissues in the CD era would credit the group alongside Brown later on.",4,8,== Biography == | === The Famous Flames ===,36049926
"The group started experiencing mainstream success following the Apollo album and by 1965 had appeared in TV shows such as The Ed Sullivan Show, the Dick Clark-hosted shows, American Bandstand and Where the Action Is and other shows, both nationally and regionally.",5,8,== Biography == | === The Famous Flames ===,36049926
"The group also began touring globally, performing in venues such as The Olympia in Paris, Royal Albert Hall in London and also appeared on the UK music show, Ready Steady Go!",6,8,== Biography == | === The Famous Flames ===,36049926
"The group's popularity had become so massive that Bennett later said they couldn't leave their hotels to go sightseeing because ""we were getting mobbed by people.""",7,8,== Biography == | === The Famous Flames ===,36049926
"The group also appeared in two Hollywood motion pictures, The T.A.M.I. Show, which was a 1964 concert film, taped at the Santa Monica Civic Auditorium on October 28 and 29, 1964 in which the group upstaged headliners The Rolling Stones; and 1965's Ski Party, a Frankie Avalon vehicle in which James Brown and The Flames were humorously cast as the ""white bread"" resort's all-black ski patrol.",0,9,== Biography == | === The Famous Flames ===,36049926
Both features were filmed by American International Pictures .,1,9,== Biography == | === The Famous Flames ===,36049926
Bennett contributed along with James and the other Flames on more hit live albums including the Billboard Top 10 Pop hit album Pure Dynamite!,2,9,== Biography == | === The Famous Flames ===,36049926
"Live at the Royal, where Bennett was responsible for the group's comedic stage routines, and James Brown and the Famous Flames Live at the Garden, though the actual show was at Cherry Hill's Latin Casino.",3,9,== Biography == | === The Famous Flames ===,36049926
Bennett also contributed to studio albums such as Think!,4,9,== Biography == | === The Famous Flames ===,36049926
and,5,9,== Biography == | === The Famous Flames ===,36049926
Showtime.,6,9,== Biography == | === The Famous Flames ===,36049926
"The group's last studio recording with Brown was ""Maybe the Last Time"", released as the b-side to Brown's rock'n'roll hit, ""Out of Sight"" in 1964.",7,9,== Biography == | === The Famous Flames ===,36049926
"In addition to recording for King Records, Bennett (and fellow Famous Flame ""Baby Lloyd"" Stallworth) also recorded several solo James Brown-produced singles for other labels, including the now defunct Loma Records, a subsidiary of Warner Bros. Records, where he recorded ""Soul Jerk Pts. 1 & 2"", under the billing, Bobby Bennett & The Dynamics.",8,9,== Biography == | === The Famous Flames ===,36049926
"As the group's fortunes increased, however, James Brown began to think in terms of solo success, apart from the Flames, helping to bring dissension within the group, which Bennett confirmed in an interview with the Cleveland Plain Dealer in 2012.",0,10,== Biography == | === The Famous Flames ===,36049926
"Bennett noted the change, stating, ""in the beginning, we all rode around in a station wagon, with each of us taking turns doing the driving.""",1,10,== Biography == | === The Famous Flames ===,36049926
"As the success grew, their mode of transportation changed.",2,10,== Biography == | === The Famous Flames ===,36049926
"While some of the members had moved up to bus, Brown rode around in either by a Cadillac or a Learjet; Bennett noted this as being ""the beginning of the separation of James Brown and the Famous Flames"".",3,10,== Biography == | === The Famous Flames ===,36049926
"The group's label, King Records, was of no help as they only posted Brown's image on the covers of their albums instead of the entire group, and also failed to sometimes mention the group's name in covers they did appear in, including the Pure Dynamite and Showtime albums.",4,10,== Biography == | === The Famous Flames ===,36049926
"Brown had also taken control of the group's finances, allegedly taking the lion's share of profits from live performances and studio recordings for himself, while the rest of the group was put under a salary.",5,10,== Biography == | === The Famous Flames ===,36049926
"When the other Flames balked at this process, Brown responded by using them less on his records, later stating that they ""couldn't sing well"".",6,10,== Biography == | === The Famous Flames ===,36049926
The Famous Flames continued to back Brown until further arguments over monies and royalties and the stress of being on the road led to Lloyd Stallworth walking out first in 1966 .,7,10,== Biography == | === The Famous Flames ===,36049926
Bennett also eventually left the James Brown Show in 1968.,8,10,== Biography == | === The Famous Flames ===,36049926
"With their name on several releases between 1965 and 1968, but no Flames singing on record, much of the public, who had never seen the group perform live, mistakenly believed that the Famous Flames were Brown's band, instead of the vocal group they actually were..",9,10,== Biography == | === The Famous Flames ===,36049926
"The last single in which the Famous Flames received label credit was ""Licking Stick"" (King 6166) in 1968.",10,10,== Biography == | === The Famous Flames ===,36049926
"Only Byrd participated in the recording with Brown, beginning a period in which the duo sung duets on several hits including ""Get Up (I Feel Like Being a) Sex Machine"", ""Soul Power"", ""Make It Funky"", ""Talkin' Loud and Sayin' Nothing"" and ""Get Up, Get into It, Get Involved"".",11,10,== Biography == | === The Famous Flames ===,36049926
Byrd didn't receive label credit on these songs.,12,10,== Biography == | === The Famous Flames ===,36049926
"Because of this and other reasons, mainly financial disputes, Famous Flames founder, Bobby Byrd too, finally left for good in 1973.",13,10,== Biography == | === The Famous Flames ===,36049926
===,0,11,== Biography == | === Rock and Roll Hall of Fame induction in 2012 ===,36049926
Rock and Roll Hall of Fame induction in 2012,1,11,== Biography == | === Rock and Roll Hall of Fame induction in 2012 ===,36049926
=,2,11,== Biography == | === Rock and Roll Hall of Fame induction in 2012 ===,36049926
==,3,11,== Biography == | === Rock and Roll Hall of Fame induction in 2012 ===,36049926
"On April 14, 2012, Bobby Bennett was inducted retroactively with the rest of The Famous Flames, into the Rock and Roll Hall of Fame.",0,12,== Biography == | === Rock and Roll Hall of Fame induction in 2012 ===,36049926
"When the group's lead singer, James Brown, was inducted into the Hall of Fame's inaugural class in 1986, the other members of his group, Famous Flames members Bennett, Bobby Byrd, Johnny Terry, and Lloyd Stallworth, were not inducted.",1,12,== Biography == | === Rock and Roll Hall of Fame induction in 2012 ===,36049926
"This caused a 26-year controversy, and puzzled many of the group's fans.",2,12,== Biography == | === Rock and Roll Hall of Fame induction in 2012 ===,36049926
"Finally, in 2012, The Rock and Roll Hall of Fame formed a special committee to discuss certain deserving pioneering groups that were not inducted with their lead singers in the Hall of Fame's initial years of inductions .",3,12,== Biography == | === Rock and Roll Hall of Fame induction in 2012 ===,36049926
"As a result of this committee's decision, The Famous Flames, including Bennett, were one of the six groups automatically inducted into the Hall of Fame, without the need for nomination and voting, under the premise that they should have been inducted with James Brown back in 1986.",4,12,== Biography == | === Rock and Roll Hall of Fame induction in 2012 ===,36049926
"Bennett, the sole surviving member of the Famous Flames at age 74, accepted on behalf of the group.",5,12,== Biography == | === Rock and Roll Hall of Fame induction in 2012 ===,36049926
"In an interview with the Rock Hall on the eve of The Flames' induction, Bobby said: ""James (Brown) was a Flame.",6,12,== Biography == | === Rock and Roll Hall of Fame induction in 2012 ===,36049926
Bobby Byrd was a Flame.,7,12,== Biography == | === Rock and Roll Hall of Fame induction in 2012 ===,36049926
"Lloyd Stallworth was a Flame, and Bobby Bennett (who's still here), was a Famous Flame also.""",8,12,== Biography == | === Rock and Roll Hall of Fame induction in 2012 ===,36049926
"""We performed all over the world.",9,12,== Biography == | === Rock and Roll Hall of Fame induction in 2012 ===,36049926
"""We were the best out there: best dancers, best singers, we were good"".",10,12,== Biography == | === Rock and Roll Hall of Fame induction in 2012 ===,36049926
"Everyone else opened for us: The O'Jays, Four Tops, Temptations, Smokey Robinson & The Miracles, Gladys Knight and The Pips, Patti La Belle (and The Bluebelles).",11,12,== Biography == | === Rock and Roll Hall of Fame induction in 2012 ===,36049926
Everybody has worked with James Brown and The Famous Flames.,12,12,== Biography == | === Rock and Roll Hall of Fame induction in 2012 ===,36049926
"We were the stars of every show that was out there"".",13,12,== Biography == | === Rock and Roll Hall of Fame induction in 2012 ===,36049926
"The Rock and Roll Hall of Fame awarded Bobby Bennett, and the other members of The Famous Flames, Bobby Byrd, Lloyd Stallworth, and Johnny Terry, posthumously on April 14, 2012.",14,12,== Biography == | === Rock and Roll Hall of Fame induction in 2012 ===,36049926
"In a 2012 interview with Goldmine, the famous Oldies music magazine, Bobby Bennett, the last surviving member of the Famous Flames, when asked how he'd like the group to be remembered, said:",0,13,== Biography == | === Rock and Roll Hall of Fame induction in 2012 ===,36049926
"""I want (people) to know one thing,” replied Bennett.",0,14,== Biography == | === Rock and Roll Hall of Fame induction in 2012 ===,36049926
"“We were the Famous Flames… James Brown was a Famous Flame, Bobby Byrd was a Famous Flame, Lloyd Stallworth was a Famous Flame and Bobby Bennett was a Famous Flame…wherever we played, we were the Famous Flames.",1,14,== Biography == | === Rock and Roll Hall of Fame induction in 2012 ===,36049926
"We were never the band, never.",2,14,== Biography == | === Rock and Roll Hall of Fame induction in 2012 ===,36049926
We were the 3 guys who danced (and sang) with him and the 3 guys who performed with him at every concert.,3,14,== Biography == | === Rock and Roll Hall of Fame induction in 2012 ===,36049926
We were not no 'band'.,4,14,== Biography == | === Rock and Roll Hall of Fame induction in 2012 ===,36049926
"We were the group that worked hard on stage and did a wonderful performance on stage for the whole public.""",5,14,== Biography == | === Rock and Roll Hall of Fame induction in 2012 ===,36049926
"Bobby's statement about The Famous Flames being a singing group and not ""backup musicians"" was also confirmed by Flames lead singer James Brown in a 1982 interview on The David Letterman Show.",6,14,== Biography == | === Rock and Roll Hall of Fame induction in 2012 ===,36049926
"Bennett died at his home in Maryland on January 18, 2013, of complications of diabetes, less than one year after the group's Rock and Roll Hall of Fame induction.",7,14,== Biography == | === Rock and Roll Hall of Fame induction in 2012 ===,36049926
"Ten days later, on January 28, 2013, The Rock and Roll Hall of Fame website issued an article paying tribute to him.",8,14,== Biography == | === Rock and Roll Hall of Fame induction in 2012 ===,36049926
"He is survived by his wife of many years, Sandi, and their children.",9,14,== Biography == | === Rock and Roll Hall of Fame induction in 2012 ===,36049926
"Actor/choreographer Aakomon Jones played Famous Flame Bobby Bennett in the James Brown biofilm ""Get on Up"", which opened in U.S.theatres on January 8, 2014.",0,15,== Biography == | === Rock and Roll Hall of Fame induction in 2012 ===,36049926
He also served as choreographer for the film.,1,15,== Biography == | === Rock and Roll Hall of Fame induction in 2012 ===,36049926
"In 2020, Bobby Bennett was posthumously inducted with the rest of The Famous Flames' members Baby Lloyd Stallworth, Bobby Byrd, and Johnny Terry into the National Rhythm and Blues Hall of Fame, some seven years after the induction of Flames lead singer James Brown into the same organization.",2,15,== Biography == | === Rock and Roll Hall of Fame induction in 2012 ===,36049926
==,0,16,== References ==,36049926
References ==,1,16,== References ==,36049926
==,0,17,== External links ==,36049926
External links ==,1,17,== External links ==,36049926
2012 Rock and Roll Hall of Fame Inductee Bobby Bennett of The Famous Flames talks to the Rock Hall on YouTube,0,18,== External links ==,36049926
The Official Facebook Page of The Famous Flames-by Bobby Bennett's widow Sandi Bennett,0,19,== External links ==,36049926
Washington Post interview with Famous Flame Bobby Bennett,0,20,== External links ==,36049926
"The Cleveland Plain Dealer article: The Famous Flames: James Brown was their leader, but they were R&B legends, too (Rock and Roll Hall of Fame Class of 2012)",0,21,== External links ==,36049926
"By John Petkovic Friday, April 06, 2012",1,21,== External links ==,36049926
"""Keep On Doin'What You're Doin"" Bobby Byrd, James Brown, and The Famous Flames",0,22,== External links ==,36049926
The Famous Flames' Rock and Roll Hall Of Fame Induction Site,0,23,== External links ==,36049926
The Famous Flames on the Future Rock Hall website,0,24,== External links ==,36049926
Famous Flame Gets His Chance to Shine-from The Burlington Times-News-by Molly McGowan,0,25,== External links ==,36049926
"The Famous Flames-James Brown's Original Singing Group 1953-1968- blog from Charles Crossley's ""Top of The Charts"" Yuku website",0,26,== External links ==,36049926
"James Brown & The Famous Flames in ""Ski Party"" (1965) on YouTube",0,27,== External links ==,36049926
"Goldmine Magazine interview with Bobby Bennett, the last surviving member of 2012 Rock and Roll Hall of Fame-inducted vocal group, The Famous Flames- by Bill Gordon",0,28,== External links ==,36049926
