sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marcus Blake is an American, Los Angeles based, musician and songwriter.",0,0,N/A,33265698
He is primarily a bass guitarist but also sings lead and backing vocals and plays guitar.,1,0,N/A,33265698
"Blake has written, played, recorded and toured with numerous bands and artists and musical luminaries since 1993, including:  Rollins Band, Daniel Lanois, Sparks, Pearl, Meat Loaf, Alice Cooper, Tony Visconti, Wayne Kramer and George Clinton.",2,0,N/A,33265698
"Blake is currently working on his first solo album and recently contributed his solo song ""Don't Taser Me, Bro!""",3,0,N/A,33265698
to the Occupy This Album compilation.,4,0,N/A,33265698
Blake is also a music journalist having interviewed top record producers and being published in Spain's Popular 1 Magazine and Blurt magazine.,5,0,N/A,33265698
==,0,1,== References ==,33265698
References ==,1,1,== References ==,33265698
==,0,2,== External links ==,33265698
External links ==,1,2,== External links ==,33265698
Marcus Blake at Discogs.com,0,3,== External links ==,33265698
May 2000 Global Bass Online article,0,4,== External links ==,33265698
"January 24, 2011 Blurt interview of Daniel Lanois by Marcus Blake (Pt. 1)",0,5,== External links ==,33265698
"January 24, 2011 Blurt interview of Daniel Lanois by Marcus Blake (Pt. 2)",0,6,== External links ==,33265698
Marcus Blake - official website,0,7,== External links ==,33265698
