sentences,sentenceIndex,paragraphIndex,section,wikiId
François Luambo Luanzo Makiadi (6 July 1938 – 12 October 1989) was a Congolese musician.,0,0,N/A,1435811
"He was a major figure in 20th-century Congolese music, and African music in general, principally as the leader for over 30 years of TPOK Jazz, the most popular and significant African band of its time.",1,0,N/A,1435811
He is  referred to as Franco Luambo or simply Franco.,2,0,N/A,1435811
"Known for his mastery of African Rumba, he was nicknamed by fans and critics ""Sorcerer of the Guitar"" and the ""Grand Maître of Zairean Music"", as well as Franco de Mi Amor by female fans.",3,0,N/A,1435811
"His most known hit, ""Mario"", sold more than 200,000 copies and got certified gold.",4,0,N/A,1435811
==,0,1,== Early life ==,1435811
Early life ==,1,1,== Early life ==,1435811
"Born July 10, 1915 in his mother's hometown of Sona-Bata in what was then the Belgian Congo, he grew up in the capital city, Léopoldville (now Kinshasa).",0,2,== Early life ==,1435811
"When his father, a railroad worker, died in 1949, he ended his formal education at age 10 or 11 and helped his mother by playing a homemade guitar, harmonica and other instruments to attract customers to her market stall in Léopoldville's Ngiri-Ngiri neighborhood.",1,2,== Early life ==,1435811
"He also honed his guitar-playing by working with Paul ""Dewayon"" Ebengo, a slightly older friend who had a real guitar.",2,2,== Early life ==,1435811
"In 1950, Franco (then age 12), Dewayon (age 16), and others formed a group called Watam, which played together for three years, playing weddings and funerals and with the help of a mentor of Franco's, the established musician Albert Luampasi, recording a few songs on the Ngoma record label.: 53",3,2,== Early life ==,1435811
==,0,3,== Career ==,1435811
Career ==,1,3,== Career ==,1435811
"In 1953, Franco and Dewayon auditioned for musician and producer Henri Bowane, then with Leopoldville's Loningisa record label and studio, who hired both as studio musicians.: 54  Franco released at least three records in 1953 with Watam on Loningisa, on which he was credited as Lwambo François.",0,4,== Career ==,1435811
"Also in 1953, Franco released on Loningisa his first solo record, ""Bolingo Na Ngai Na Beatrice"" (my love for Beatrice), which made Franco a local celebrity in Kinshasa.:",1,4,== Career ==,1435811
"55 : 188   Bowane is also said to have given the young musician his lifelong name, Franco.: 52",2,4,== Career ==,1435811
"In 1955, Franco was among a loose group of Leopoldville musicians that began working together under the auspices of the Loningisa studio; the group was known as Bana Loningisa (children of Loningisa).",0,5,== Career ==,1435811
"In 1956, an original founding core of six of those musicians, with Franco as the sole guitarist, agreed to accept a regular, paid gig at the O.K. Bar, named after its owner, Oskar Kashama.",1,5,== Career ==,1435811
"A few weeks later, needing a name for a contract, the band used OK Jazz, from the place it had begun (it has also been said that O.K. stood for Orchestre Kinois, or the band of Kinshasa), and they were ""baptized"" under that name at a June 6, 1956 show at the O.K. Bar.",2,5,== Career ==,1435811
"While clarinetist Jean Serge Essous was the original leader of O.K. Jazz, Franco was a prolific songwriter; Essous called him a ""kind of genius"" for having written over a hundred songs in his notebooks at that time.",3,5,== Career ==,1435811
"O.K. Jazz quickly became a rival to the leading established local band of that time, African Jazz under Joseph Kabasele.",4,5,== Career ==,1435811
"In December 1956, after some personnel changes, the new (and short-lived) lineup of O.K. Jazz released a rumba written by Franco' that would become the band's motto: ""On Entre O.K., On Sort K.O."": 56–59 In 1957, O.K. Jazz lost its leader, Essous, as well as original vocalist Philippe ""Rossignol"" Lando, when they were hired away by Bowane for his new record label, Esengo (Bowane had left Loningisa after being outshone there by O.K. Jazz).:",5,5,== Career ==,1435811
"64–65   While vocalist Vicky Longomba became the band's new leader, Franco also stepped up.",6,5,== Career ==,1435811
"In 1958, after O.K. Jazz returned to Leopoldville after a year in Brazzaville, Franco was arrested and jailed for a ""motoring offence."": 188  Upon his release, he regained and reinforced his local reputation as the ""Sorcerer of the Guitar."": 188   His guitar technique was so influential that by the end of the 1950s and for years afterward, Congolese guitarists were divided into two camps, one led by Franco and the other led by Docteur Nico of Joseph Kabasele's African Jazz.:",0,6,== Career ==,1435811
"188 Through the 1960s, Franco and O.K. Jazz ""toured regularly and recorded prolifically."": 188   By 1967 Franco was a co-leader of the band, with vocalist Vicky.",1,6,== Career ==,1435811
"When Vicky left in 1970, Franco became the sole leader of the band.",2,6,== Career ==,1435811
"And then, another change to Tout Puissant O.K. Jazz (T.P.O.K. Jazz) (which stands in French for The Almighty O.K. Jazz)",3,6,== Career ==,1435811
"In 1978, Franco was imprisoned for two months by Zaire's President Mobutu for the lyrics to his songs ""Helene"" and ""Jackie."": 189   Later the same year, however, President Mobutu decorated him for his musical contributions.:",0,7,== Career ==,1435811
"189 Franco played in the United States once, in 1983, appearing twice in New York's Manhattan Center.",1,7,== Career ==,1435811
"In his thirty-three years with the band, Franco and TPOK Jazz released hundreds of singles and over 100 albums.: 188",2,7,== Career ==,1435811
==,0,8,== Politics ==,1435811
Politics ==,1,8,== Politics ==,1435811
Luambo was a vocal supporter of Zaire's ruler Mobutu Sese Seko.,0,9,== Politics ==,1435811
"However, they soon became enemies.",1,9,== Politics ==,1435811
==,0,10,== Personal life ==,1435811
Personal life ==,1,10,== Personal life ==,1435811
Franco was married twice.,0,11,== Personal life ==,1435811
He reportedly fathered eighteen children (seventeen of them girls) with fourteen women.,1,11,== Personal life ==,1435811
==,0,12,== Death ==,1435811
Death ==,1,12,== Death ==,1435811
"Franco died on 12 October 1989, at Namur in Belgium, of AIDS.",0,13,== Death ==,1435811
"(He never publicly acknowledged having AIDS, and while many sources flatly report it as the cause of death, others report this as unconfirmed, e.g., The New Yorker uses ""of an illness believed to be AIDS."")",1,13,== Death ==,1435811
"Upon his death, President Mobutu declared four days of national mourning in Zaire.",2,13,== Death ==,1435811
==,0,14,== Recorded output ==,1435811
Recorded output ==,1,14,== Recorded output ==,1435811
"It is difficult to summarize the enormous volume of recordings issued by Franco (virtually all of them with TPOK Jazz), and work remains to be done in this area.",0,15,== Recorded output ==,1435811
"The range of estimates suggest both the size of, and the uncertainties about, his output.",1,15,== Recorded output ==,1435811
"An often-cited number is that Graeme Ewens listed eighty-four albums in the thoroughly researched discography (based on the work of Ronnie Graham) in Ewens' 1994 biography of Franco; this list does not include compilation albums that also have other performers, or O.K. Jazz tribute albums and compilations issued after Franco's death (Ewens noted about this number that ""it falls short of the 150 albums which Franco claimed back in the mid-1980s, but no doubt some of those were collections of singles for the African market"").",2,15,== Recorded output ==,1435811
Ten albums on the list were issued in 1983 alone.,3,15,== Recorded output ==,1435811
"Other statements include: ""he released roughly 150 albums and three thousand songs, of which Franco himself wrote about one thousand;"" ""Franco’s prolific output amounted to T.P.O. K releasing two songs a week over his nearly 40-year career, which ultimately comprised a catalogue of some 1000 songs;"" ""With his band OK Jazz he released at least 400 singles (more than half later compiled onto LP or CD) .",4,15,== Recorded output ==,1435811
. . .,5,15,== Recorded output ==,1435811
"Ewens list 36 CDs; Asahi-net has 83;"" and ""from June 1956 to August 1961 the band recorded 320 tracks for the 78 rpm music label Loningisa.",6,15,== Recorded output ==,1435811
"""As a rough explanation of its nature, in the 1950s and 1960s Franco and TPOK Jazz issued singles, either 78rpm (1950s) or 45rpm (1960s), as well as some albums that were compilations of singles, and in the 1970s and 1980s they issued longer albums.",7,15,== Recorded output ==,1435811
"All of this was done by a large number of record labels, in a variety of countries in Africa and Europe as well as the United States.",8,15,== Recorded output ==,1435811
"In the 1990s, many of the albums were reissued in CD form by various record labels but haphazardly reorganized, often combining various parts of multiple albums onto single CDs.",9,15,== Recorded output ==,1435811
"Since 2000, several compilations have been issued collecting aspects of Franco's work, most notably Francophonic, a pair of two-CD sets of highlights issued by Stern's in 2007 and 2009 and spanning Franco's entire career.",10,15,== Recorded output ==,1435811
"Through 2020, the Planet Ilunga record label is still able to issue (on vinyl and digitally) compilations that include tracks which had never been reissued since their original release as singles.",11,15,== Recorded output ==,1435811
==,0,16,"== Musical style, critical evaluations, and significance ==",1435811
"Musical style, critical evaluations, and significance ==",1,16,"== Musical style, critical evaluations, and significance ==",1435811
