sentences,sentenceIndex,paragraphIndex,section,wikiId
"Harry Von Tilzer (born Aaron Gumbinsky, also known as Harry Gumm), 8 July 1872 – 10 January 1946) was an American composer, songwriter, publisher and vaudeville performer.",0,0,N/A,171967
==,0,1,== Early life ==,171967
Early life ==,1,1,== Early life ==,171967
"Von Tilzer was born in Detroit, Michigan.",0,2,== Early life ==,171967
"His parents, Sarah (Tilzer) and Jacob Gumbinsky, were Polish Jewish immigrants.",1,2,== Early life ==,171967
"Harry ran away and joined a traveling circus at age 14, where he adopted his mother's maiden name as his own, seeking to make it sound even classier by tacking on a ""Von.""",2,2,== Early life ==,171967
So impressive seemed the transformation that eventually all his brothers changed their last name to match his.,3,2,== Early life ==,171967
==,0,3,== Career ==,171967
Career ==,1,3,== Career ==,171967
Harry proved successful playing piano and calliope and writing new tunes and incidental music for shows.,0,4,== Career ==,171967
"He continued doing this for burlesque and vaudeville shows for some years, writing many tunes which were not published or which he sold to entertainers for one or two dollars.",1,4,== Career ==,171967
"In 1898, he sold his song ""My Old New Hampshire Home"" to a publisher for $15, and watched it become a national hit, selling over two million copies of the sheet music.",2,4,== Career ==,171967
This prompted him to become a professional songwriter.,3,4,== Career ==,171967
He was made a partner of the Shapiro Bernstein Publishing Company.,0,5,== Career ==,171967
"His 1900 number ""A Bird in a Gilded Cage"" became one of the biggest hits of the time.",1,5,== Career ==,171967
Von Tilzer became one of the best-known Tin Pan Alley songwriters.,2,5,== Career ==,171967
"In 1902, Von Tilzer formed his own publishing company, where he was soon joined by his younger brother Albert Von Tilzer.",3,5,== Career ==,171967
"Harry Von Tilzer's hits included ""A Bird in a Gilded Cage,"" ""The Cubanola Glide,"" ""Wait 'Til",4,5,== Career ==,171967
"The Sun Shines Nellie,"" ""Old King Tut,"" ""All Alone,"" ""Mariutch,"" ""The Ragtime Goblin Man,"" ""I Love My Wife,",5,5,== Career ==,171967
"But Oh You Kid!""",6,5,== Career ==,171967
"""They Always Pick On Me,"" ""I Want A Girl (Just Like The Girl That Married Dear Old Dad)""",7,5,== Career ==,171967
"(with lyrics by William Dillon), ""And The Green Grass Grew All Around,"" ""On the Old Fall River Line,"" ""Under the Anheuser Bush,"" and many others.",8,5,== Career ==,171967
==,0,6,== Death ==,171967
Death ==,1,6,== Death ==,171967
"He died in New York City on January 10, 1946.",0,7,== Death ==,171967
Lawrence Welk's Teleklew Productions acquired Harry Von Tilzer Music in 1957.,1,7,== Death ==,171967
==,0,8,== Work on Broadway ==,171967
Work on Broadway ==,1,8,== Work on Broadway ==,171967
The Fisher Maiden (1903) – opera – composer,0,9,== Work on Broadway ==,171967
The Man From Now (1906) – musical – featured composer,0,10,== Work on Broadway ==,171967
The Dairymaids (1907) – musical – featured songwriter,0,11,== Work on Broadway ==,171967
"Ziegfeld Follies of 1910 (1910) – revue – featured composer for ""I'll Get You Yet""",0,12,== Work on Broadway ==,171967
"Doctor Jazz (1975) – musical – featured songwriter for ""I Love It""",0,13,== Work on Broadway ==,171967
Tintypes (1980) – revue – featured songwriter,0,14,== Work on Broadway ==,171967
==,0,15,== References ==,171967
References ==,1,15,== References ==,171967
==,0,16,== External links ==,171967
External links ==,1,16,== External links ==,171967
Harry Von Tilzer at the Internet Broadway Database,0,17,== External links ==,171967
"Sheet music for his song ""Under the Anheuser Bush"" from the collection of the San Francisco Public Library",0,18,== External links ==,171967
Harry Von Tilzer songs at Cylinder Preservation and Digitization Project – Enter Harry Von Tilzer in Keyword Search window.,0,19,== External links ==,171967
Harry Von Tilzer recordings at the Discography of American Historical Recordings.,0,20,== External links ==,171967
Free scores by Harry Von Tilzer at the International Music Score Library Project (IMSLP),0,21,== External links ==,171967
