sentences,sentenceIndex,paragraphIndex,section,wikiId
"Caroline Thérese af Ugglas Liljedahl (born 7 April 1972) is a Swedish singer, artist and chorister.",0,0,N/A,9252265
"Af Ugglas created the format for a televised choir contest, which was picked up by NBC in the United States as the show Clash of the Choirs, and by the Seven Network in Australia as Battle of the Choirs.",1,0,N/A,9252265
==,0,1,== Melodifestivalen ==,9252265
Melodifestivalen ==,1,1,== Melodifestivalen ==,9252265
Caroline Af Ugglas has taken part so far in three Melodifestivalen events:,0,2,== Melodifestivalen ==,9252265
"Melodifestivalen 2007 with the song ""Tror på dig"", written by herself along with Heinz Liljedahl and Mattias Torell.",0,3,== Melodifestivalen ==,9252265
"On 24 February 2007 she performed ""Tro på dig"", ending up in 6th place, which didn't qualify her any further in the contest.",1,3,== Melodifestivalen ==,9252265
Melodifestivalen 2009 with the track 'Snälla Snälla' (Please Please).,0,4,== Melodifestivalen ==,9252265
"It proceeded to the final where it came second, only 11 votes from winning.",1,4,== Melodifestivalen ==,9252265
"Melodifestivalen 2013 with the song ""Hon har inte"".",0,5,== Melodifestivalen ==,9252265
==,0,6,== Discography ==,9252265
Discography ==,1,6,== Discography ==,9252265
===,0,7,== Discography == | === Albums ===,9252265
Albums ===,1,7,== Discography == | === Albums ===,9252265
===,0,8,== Discography == | === Singles ===,9252265
Singles =,1,8,== Discography == | === Singles ===,9252265
==,2,8,== Discography == | === Singles ===,9252265
===,0,9,== Discography == | === Other Appearances ===,9252265
Other Appearances ===,1,9,== Discography == | === Other Appearances ===,9252265
"1999 – Barn 2000 (sings the song ""Gud"")",0,10,== Discography == | === Other Appearances ===,9252265
"2007 – Scarsoul (sings the song ""Hold On"")",0,11,== Discography == | === Other Appearances ===,9252265
==,0,12,== International Chart Success ==,9252265
International Chart Success ==,1,12,== International Chart Success ==,9252265
The Pmachinery Top 30: No. 3,0,13,== International Chart Success ==,9252265
==,0,14,== References ==,9252265
References ==,1,14,== References ==,9252265
==,0,15,== External links ==,9252265
External links ==,1,15,== External links ==,9252265
Biography,0,16,== External links ==,9252265
Biography 2,0,17,== External links ==,9252265
