sentences,sentenceIndex,paragraphIndex,section,wikiId
Different Faces debuted on the iTunes Top 10 Electronic chart in North America.,4,11,== Career == | === 2011–12: Different Faces ===,35245396
"Continuing his success, Deitcher started a biweekly podcast entitled The Weekend Workout, a one-hour mix showcasing new electronic dance music including unreleased Deitcher tracks.",0,12,== Career == | === 2011–12: Different Faces ===,35245396
"Starting in June 2012, it became a weekly mix broadcast worldwide on SiriusXM and available for free download on iTunes and SoundCloud.",1,12,== Career == | === 2011–12: Different Faces ===,35245396
"On July 25, 2012, a music video for Higher featuring New Ivory was released online.",2,12,== Career == | === 2011–12: Different Faces ===,35245396
"On August 14, 2012, Deitcher released the final single for Different Faces, Tonight featuring Maja Ivarsson of The Sounds, accompanied by an EP featuring remixes by Autoerotique, Botnek, and others.",0,13,== Career == | === 2011–12: Different Faces ===,35245396
"On December 4, 2012, Deitcher released single",1,13,== Career == | === 2011–12: Different Faces ===,35245396
No Sleep featuring Natalie Angiuli.,2,13,== Career == | === 2011–12: Different Faces ===,35245396
"On December 20, 2012, Lullaby featuring Natalie Angiuli was released as a free download for the B-side to the recently released single No Sleep.",3,13,== Career == | === 2011–12: Different Faces ===,35245396
===,0,14,== Career == | === 2013–15: Past Present Felix ===,35245396
2013–15: Past Present Felix =,1,14,== Career == | === 2013–15: Past Present Felix ===,35245396
==,2,14,== Career == | === 2013–15: Past Present Felix ===,35245396
"Constantly touring North America and Europe, Deitcher released remixes for Zedd and The Bloody Beetroots.",0,15,== Career == | === 2013–15: Past Present Felix ===,35245396
"On January 22, 2013, he released a single titled The Alarm with Autoerotique.",1,15,== Career == | === 2013–15: Past Present Felix ===,35245396
"Collaborating with Clockwork, Deitcher released the single The Fire featuring Madame Buttons.",0,16,== Career == | === 2013–15: Past Present Felix ===,35245396
He also produced a song for K. Flay titled Hail Mary featuring Danny Brown.,1,16,== Career == | === 2013–15: Past Present Felix ===,35245396
"On July 2, 2013, Deitcher released Young Love (featuring Koko LaRoo) as the first single from his four-track EP titled Past Present Felix.",2,16,== Career == | === 2013–15: Past Present Felix ===,35245396
"On July 25, 2013, the music video for Young Love was released online.",3,16,== Career == | === 2013–15: Past Present Felix ===,35245396
"Past Present Felix was released August 6, 2013.",4,16,== Career == | === 2013–15: Past Present Felix ===,35245396
A 16-date headlining North American tour was announced in support of Past Present Felix through September and October 2013.,0,17,== Career == | === 2013–15: Past Present Felix ===,35245396
"December 3, 2013 saw the release of New Scene featuring Ofelia as the final single from Past Present Felix.",0,18,== Career == | === 2013–15: Past Present Felix ===,35245396
"Following the release of the single, the music video premiered December 19, 2013, on MTVu.",1,18,== Career == | === 2013–15: Past Present Felix ===,35245396
"After a successful tour, Deitcher released a three-song EP entitled Credits, featuring the lead single Ready for Love featuring Chloe Angelides, on April 29, 2014.",2,18,== Career == | === 2013–15: Past Present Felix ===,35245396
"=== 2015–present: Remixes, collaborations, and a new sound ===",0,19,"== Career == | === 2015–present: Remixes, collaborations, and a new sound ===",35245396
"In 2015, Deitcher signed with Universal Canada and released two singles: With You and Something To Live For.",0,20,"== Career == | === 2015–present: Remixes, collaborations, and a new sound ===",35245396
"In early 2016, he showcased a new sound on remixes for Kiiara, Wafia, Anna of the North, and Selena Gomez.",1,20,"== Career == | === 2015–present: Remixes, collaborations, and a new sound ===",35245396
"He then released a collaboration with Kaskade titled Fakin It  and three original songs: Keep Up, Drifting Away, and Falling Down.",2,20,"== Career == | === 2015–present: Remixes, collaborations, and a new sound ===",35245396
"In March 2017, he released Get What You Give, a remix cover of the New Radicals song, which earned him his first certified Gold Record, followed by Hold Tight in September 2017.",0,21,"== Career == | === 2015–present: Remixes, collaborations, and a new sound ===",35245396
He then collaborated with R3hab on the track Killing Time.,1,21,"== Career == | === 2015–present: Remixes, collaborations, and a new sound ===",35245396
====,0,22,== Career == | ==== Next Season ====,35245396
Next Season =,1,22,== Career == | ==== Next Season ====,35245396
===,2,22,== Career == | ==== Next Season ====,35245396
"In May 2018, he released his third studio album, Next Season.",0,23,== Career == | ==== Next Season ====,35245396
"Released by Canadian record label Physical Presents, the album featured the singles Runaway featuring Regn, Walking By featuring Iselin Solheim mononymously known as Iselin, Faces featuring Veronica, and Worry featuring Victoria Zaro.",1,23,== Career == | ==== Next Season ====,35245396
Next Season received positive reviews from critics.,2,23,== Career == | ==== Next Season ====,35245396
"The album featured a number of co-writers, including Iselin Solheim, who is widely known for Alan Walker's E.D.M. singles Faded and Sing Me to Sleep, Ofelia, Veronica, Kriss and Erik, Moon Bounce, REGN, and Nate.",3,23,== Career == | ==== Next Season ====,35245396
"In an interview with Billboard magazine, Cartal cited Shel Silverstein, Drake, M83, The Beatles, and even Simpson Wave internet content as sources of inspiration for the album.",4,23,== Career == | ==== Next Season ====,35245396
==,0,24,== Discography ==,35245396
Discography ==,1,24,== Discography ==,35245396
===,0,25,== Discography == | === Studio albums ===,35245396
Studio albums ===,1,25,== Discography == | === Studio albums ===,35245396
Popular Music (2010),0,26,== Discography == | === Studio albums ===,35245396
Different Faces (2012),0,27,== Discography == | === Studio albums ===,35245396
Next Season (2018),0,28,== Discography == | === Studio albums ===,35245396
Expensive Sounds for Nice People (2021),0,29,== Discography == | === Studio albums ===,35245396
==,0,30,== References ==,35245396
References ==,1,30,== References ==,35245396
==,0,31,== External links ==,35245396
External links ==,1,31,== External links ==,35245396
Official website,0,32,== External links ==,35245396
