sentences,sentenceIndex,paragraphIndex,section,wikiId
"His first independent release Priesthood (2001), released on Proverbs Music, his own record label, was critically acclaimed though it suffered from very limited distribution.",1,7,== Biography == | === 2000s ===,705165
"Black August followed in 2003 on Recon Records, and was also well received.",2,7,== Biography == | === 2000s ===,705165
"Priest also released an album on the Internet titled Black August Revisited a few months after the release of Black August which shared few similarities with the original, save its title.",3,7,== Biography == | === 2000s ===,705165
"Black August Revisited also saw Priest rediscover his Wu-Tang ties, including collaborations with Hell Razah and Ol' Dirty Bastard.",4,7,== Biography == | === 2000s ===,705165
"He also appeared in the music video for the single ""Made You Look"" by fellow New York rapper Nas.",5,7,== Biography == | === 2000s ===,705165
"In 2009, Killah Priest launched the controversial music video ""Redemption"" directed by One_Over.",6,7,== Biography == | === 2000s ===,705165
The video promotes the beliefs of the Black Hebrew Israelites that believe in the 12 Tribes of Israel in the name of Jesus Christ (Yahawashi Ha Mashayach).,7,7,== Biography == | === 2000s ===,705165
"In 2004, Priest performed numerous times with other Wu-Tang Killa Beez and also appeared on Masta Killa's album No Said Date.",0,8,== Biography == | === 2000s ===,705165
"November 2005 saw the re-release of Priesthood on Mic Club Music, a label owned by Louis Lombard III (aka Luminati), who produced Priesthood as well as recent albums by Canibus.",1,8,== Biography == | === 2000s ===,705165
"March 2007 saw the release of Killah Priest's mixtape album ""End of the World"".",2,8,== Biography == | === 2000s ===,705165
"On August 21, 2007, Killah Priest released The Offering, which was sequenced by his former manager, Stacey Castro and featured appearances from Nas, Immortal Technique, his fellow HRSMN, & 4th Disciple as well as Hell Razah, who appears on the advance single title track that was released in October 2005.",0,9,== Biography == | === 2000s ===,705165
"Killah Priest next album titled Behind the Stained Glass, was released on May 20, 2008 on the label Good Hands Records.",0,10,== Biography == | === 2000s ===,705165
It is reported that he's also in the midst of recording Behind the Stained Glass Part Two.,1,10,== Biography == | === 2000s ===,705165
"Killah Priest also released an album titled Elizabeth on October 20, 2009 on Proverbs Records, which Priest owns and he put out and movie/DVD",2,10,== Biography == | === 2000s ===,705165
In the life time of Killah Priest feat Najee7thStar and Hot Flames a very must seen movie .,3,10,== Biography == | === 2000s ===,705165
"Killah Priest is also recording another double album called The Psychic World of Walter Reed, produced by Dutch producers Godz Wrath, 4th Disciple, RZA, and more.",4,10,== Biography == | === 2000s ===,705165
Killah Priest also mentioned in a YouTube interview for Pyramid West that he is also working on a sequel to Heavy Mental called Heavier Mental.,5,10,== Biography == | === 2000s ===,705165
=== 2010s and beyond ===,0,11,== Biography == | === 2010s and beyond ===,705165
"In an August 2010 radio interview with Mista Montana, Killah Priest discussed the creation of his next album The Psychic World of Walter Reed, stating that the RZA and many other key Wu-Tang Clan members will feature on there, including the Four Horsemen.",0,12,== Biography == | === 2010s and beyond ===,705165
"After several delays, The Psychic World of Walter Reed was released on February 25, 2013.",1,12,== Biography == | === 2010s and beyond ===,705165
"On March 11, 2013 Priest was hosting the Digital Dynasty 24, after already hosting Digital Dynasty 15.5.",2,12,== Biography == | === 2010s and beyond ===,705165
"Killah Priest has mentioned a number of projects he's been working on, including The Untold Story of Walter Reed Pt. 2, Castle Hop (both produced by DJ Woool), Natural Born Killers with Ghostface Killah and Planet of the Gods (produced by Dutch producer team Godz Wrath, who worked with Priest several times already).",0,13,== Biography == | === 2010s and beyond ===,705165
"In April 2014, he said he had postponed The Untold Story of Walter Reed Pt. 2, and was finishing up Planet of the Gods, which was released on June 4, 2015.",1,13,== Biography == | === 2010s and beyond ===,705165
"He also appeared on four tracks on the critically acclaimed album, For The Future Of Hip-Hop featuring Killah Priest, Pugs Atomz and Awdazcate, produced by Bryan Ford and released May 2016.",2,13,== Biography == | === 2010s and beyond ===,705165
"On February 27, 2017, exactly 8 years after the first part, he released The Untold Story of Walter Reed Pt. 2.",3,13,== Biography == | === 2010s and beyond ===,705165
==,0,14,== Discography ==,705165
Discography ==,1,14,== Discography ==,705165
===,0,15,== Discography == | === Solo albums ===,705165
Solo albums ===,1,15,== Discography == | === Solo albums ===,705165
===,0,16,== Discography == | === Singles ===,705165
Singles =,1,16,== Discography == | === Singles ===,705165
==,2,16,== Discography == | === Singles ===,705165
===,0,17,== Discography == | === Mixtapes ===,705165
Mixtapes ===,1,17,== Discography == | === Mixtapes ===,705165
===,0,18,== Discography == | === Group & Collaboration albums ===,705165
Group & Collaboration albums ===,1,18,== Discography == | === Group & Collaboration albums ===,705165
===,0,19,== Discography == | === Unreleased/Unfinished albums ===,705165
Unreleased/Unfinished albums ===,1,19,== Discography == | === Unreleased/Unfinished albums ===,705165
===,0,20,== Discography == | === Guest appearances ===,705165
Guest appearances =,1,20,== Discography == | === Guest appearances ===,705165
==,2,20,== Discography == | === Guest appearances ===,705165
"1994 ""Diary of a Madman"" and ""Graveyard Chamber"" (Gravediggaz album 6 Feet Deep)",0,21,== Discography == | === Guest appearances ===,705165
"1995 ""Where Ya At?""",0,22,== Discography == | === Guest appearances ===,705165
"and ""Where Ya At?",1,22,== Discography == | === Guest appearances ===,705165
"(extended version)"" (with Ice-T, Ice Cube, Chuck D, RZA, Kam, Mobb Deep, DA Smart, Insane, Shorty, & Smooth B) and ""Wicked Ways"" (with Sunz Of Man) (from One Million Strong)",2,22,== Discography == | === Guest appearances ===,705165
"1995 ""Greyhound, Pt. 2"" (from the Jon Spencer Blues Explosion album Experimental Remixes)",0,23,== Discography == | === Guest appearances ===,705165
"1995 ""Snakes""; ""Proteck Ya Neck II The Zoo""; & ""Don't U Know""  (from the Ol' Dirty Bastard album Return to the 36 Chambers: The Dirty Version)",0,24,== Discography == | === Guest appearances ===,705165
"1995 ""4th Chamber"" & ""B.I.B.L.E. (Basic Instructions Before Leaving Earth)"" (from the GZA album Liquid Swords)",0,25,== Discography == | === Guest appearances ===,705165
"1996 ""America"" (from the AIDS compilation album America Is Dying Slowly)",0,26,== Discography == | === Guest appearances ===,705165
"1996 ""Parle (Hip-Hop Remix)"" (with Kavalier album Nikera)",0,27,== Discography == | === Guest appearances ===,705165
"1997 ""Repentance Day"" (off the Gravediggaz album The Pick, the Sickle and the Shovel)",0,28,== Discography == | === Guest appearances ===,705165
"1998 ""Degree Zero"" (from the DJ Spooky album Riddim Warfare)",0,29,== Discography == | === Guest appearances ===,705165
"1998 ""Abide By"" (with other HRSMN members Canibus, Ras Kass, & Kurupt from a 12"" single called ""White Label"")",0,30,== Discography == | === Guest appearances ===,705165
"1998 ""No Superstar"" (from the Bounty Killer album Next Millennium)",0,31,== Discography == | === Guest appearances ===,705165
"1998 ""Moanin""(By Antonio Chance, Killa Sin) and ""Street Opera"" (from the ""One Step"" UK single)",0,32,== Discography == | === Guest appearances ===,705165
"1998 ""5 Boroughs"" (with KRS-One, Buckshot, Cam'Ron, Redman, Run, Keith Murray, Prodigy, & Vigilante) (The Corruptor Soundtrack)",0,33,== Discography == | === Guest appearances ===,705165
"1999 ""4 Bars"" (along with Canibus & Rose Cartel from Universal)",0,34,== Discography == | === Guest appearances ===,705165
"1999 ""Real Nigga Livin"" (with Fat Kat Kareem) (album unknown)",0,35,== Discography == | === Guest appearances ===,705165
"1999 ""Temple of the Mental"" (from the Material album Intonarumori)",0,36,== Discography == | === Guest appearances ===,705165
1999,0,37,== Discography == | === Guest appearances ===,705165
"""Beneath The Surface"" Feat, RES (From GZA/Genius ""Beneath The Surface"")",1,37,== Discography == | === Guest appearances ===,705165
"1999 ""1112"" Feat, Masta Killa & Njeri (From GZA/Genius ""Beneath The Surface"")",0,38,== Discography == | === Guest appearances ===,705165
"1999 ""Feel Like An Enemy"" Feat, Hell Raizah, Trigga & Prodigal Sun (From GZA/Genius ""Beneath The Surface"")",0,39,== Discography == | === Guest appearances ===,705165
"1999 ""From Then Till Now"" (From the movie Ghost Dog: The Way of the Samurai)",0,40,== Discography == | === Guest appearances ===,705165
"2000 ""Horsementality"" (from the Canibus album 2000 B.C.)",0,41,== Discography == | === Guest appearances ===,705165
"2000 ""Im a Horseman (Promo)"" (on Tim Westwood's Radio 1 Rap Show with HRSMN members Canibus & Ras Kass)",0,42,== Discography == | === Guest appearances ===,705165
"2001 ""Bread of Life"" (from the Cappadonna album The Yin and the Yang)",0,43,== Discography == | === Guest appearances ===,705165
"2001 ""Catechism"" (with DJ Spooky off the Wu-Chronicles, Chapter 2)",0,44,== Discography == | === Guest appearances ===,705165
"2001 ""In Here"" (from the Guru album Baldhead Slick & Da Click)",0,45,== Discography == | === Guest appearances ===,705165
"2002 ""Catechism Part 2"" (with DJ Spooky)",0,46,== Discography == | === Guest appearances ===,705165
"2002 ""Out Tha Spot”  (with Kurupt)",0,47,== Discography == | === Guest appearances ===,705165
(Released: 2002 (Unknown)),1,47,== Discography == | === Guest appearances ===,705165
"2002 ""No Chaser"" (with Raze, Hot Rod, & Fokis) (also released in 2003 by Raze on ""Leavin Empty Shells"")",0,48,== Discography == | === Guest appearances ===,705165
"2004 ""Masters Degree"" (with Block McCloud, Jean Grae, & Pumpkinhead on album Uncle Howie)",0,49,== Discography == | === Guest appearances ===,705165
"2004 ""Ain't No Way"" ((with the HRSMN) off the unreleased album Catch Me If You Can)",0,50,== Discography == | === Guest appearances ===,705165
"2004 ""Never Imagined"" (with Main Flow & Master Foul, off the album Hip-Hopulation)",0,51,== Discography == | === Guest appearances ===,705165
"2004 ""Chains"" (with Masta Killa) (from R.A. the Rugged Man album Die, Rugged Man, Die)",0,52,== Discography == | === Guest appearances ===,705165
"2004 ""Secret Rivals"" (from the Masta Killa album No Said Date)",0,53,== Discography == | === Guest appearances ===,705165
"2004 ""Saviorself"" (from the Jedi Mind Tricks album Legacy of Blood)",0,54,== Discography == | === Guest appearances ===,705165
"2005 ""Champions"" (with Soulstice) and ""Wannabattle Tactics"" (with Buckshot & Donte) (from Main Flow album Notebook Assassins)",0,55,== Discography == | === Guest appearances ===,705165
"2005 ""Horsemen"" (by Pak-Man and the HRSMN off the Pak-Man album Chow Time)",0,56,== Discography == | === Guest appearances ===,705165
2005,0,57,== Discography == | === Guest appearances ===,705165
"""The Saints"" (with Nas) (From the Dirty Harry mixtape The Warriors)",1,57,== Discography == | === Guest appearances ===,705165
2005,0,58,== Discography == | === Guest appearances ===,705165
"""The 10 Plagues"" (by Socalled off the Socalled album",1,58,== Discography == | === Guest appearances ===,705165
The Socalled Seder),2,58,== Discography == | === Guest appearances ===,705165
"2005 ""Testimony"" (with SHI 360 and Remedy)",0,59,== Discography == | === Guest appearances ===,705165
"2006 ""Beastin"" (from the Chino XL album  Poison Pen)",0,60,== Discography == | === Guest appearances ===,705165
"2006 ""Constant Dreams"" (from The UNDC album Closed captioned)",0,61,== Discography == | === Guest appearances ===,705165
"2006 ""Pagan Helmets"" (from Neurologists album As The Dark Settles)",0,62,== Discography == | === Guest appearances ===,705165
2007,0,63,== Discography == | === Guest appearances ===,705165
"""Awaiting The Hour"" (From The Ill Bill mixtape Black Metal)",1,63,== Discography == | === Guest appearances ===,705165
"2007 ""Divine Sacred"" (from Lightborn album ""The Psychology of Fire"")",0,64,== Discography == | === Guest appearances ===,705165
"2007 ""Shall I Continue"" (from Gumz album From Fetus to Genius...)",0,65,== Discography == | === Guest appearances ===,705165
2007,0,66,== Discography == | === Guest appearances ===,705165
"""In The Name Of Allah"" (from the Cilvaringz album I)",1,66,== Discography == | === Guest appearances ===,705165
"2007 ""Liquid Wordz"" (from the Canibus album For Whom the Beat Tolls)",0,67,== Discography == | === Guest appearances ===,705165
"2007 ""Taarruz Basladi"" (from the Ako-Akonomi album)",0,68,== Discography == | === Guest appearances ===,705165
"2007 ""Build"" (from the Contribution X album Cobra Of The North)",0,69,== Discography == | === Guest appearances ===,705165
"2007 ""Law & Order"" (from the iCON the Mic King & Chum album Mike and the Fatman)",0,70,== Discography == | === Guest appearances ===,705165
"2007 ""Picture of Selassie I (Remix)"" (from the Picture of Selassie album by Khari Kill Feat.",0,71,== Discography == | === Guest appearances ===,705165
Jah Bami),1,71,== Discography == | === Guest appearances ===,705165
"2008 ""Galaxies"" (from the Praxis album Profanation (Preparation for a Coming Darkness))",0,72,== Discography == | === Guest appearances ===,705165
"2008 ""Eat Ya Food"" (from the Brooklyn Zu album Chamber #9, Verse 32)",0,73,== Discography == | === Guest appearances ===,705165
"2008 ""Bloody Moon"" (from VoodooCore {Shaka Amazulu The 7th & Wasabifunk})",0,74,== Discography == | === Guest appearances ===,705165
"2008 ""One Day"" (From Endemic (Terminal Illness) ft.",0,75,== Discography == | === Guest appearances ===,705165
Killah Priest & Timbo King),1,75,== Discography == | === Guest appearances ===,705165
"2008 ""Theory Of Dominance"" (with Corown Da Sensei/Da Shogunz)",0,76,== Discography == | === Guest appearances ===,705165
"2008 ""Se7en"" (With Shaka Amazulu",0,77,== Discography == | === Guest appearances ===,705165
The 7th ft.,1,77,== Discography == | === Guest appearances ===,705165
Timbo King),2,77,== Discography == | === Guest appearances ===,705165
2008,0,78,== Discography == | === Guest appearances ===,705165
"""Walking The Line"" (with Annakin Slayd from the album Stalwart Empire)",1,78,== Discography == | === Guest appearances ===,705165
"2008 ""Immaculate for the Babylon A.D. Film"" (With Michael Arkangelo and Shakura Holiday Prod by RZA and Shavo (Achozen))",0,79,== Discography == | === Guest appearances ===,705165
"2009 ""Babylon Beast"" (from the Heavyweight Dub Champion album Rise of the Champion Nation)",0,80,== Discography == | === Guest appearances ===,705165
"2009 ""Where I Come From (Remix)"" (with Tha Advocate, Willy Northpole, Hussein Fatal, Stat Quo, DoItAll, Big Lou, Sha Stimuli, Mr. probz)",0,81,== Discography == | === Guest appearances ===,705165
"2009 ""God is Love"" (from the U-God album Dopium)",0,82,== Discography == | === Guest appearances ===,705165
"2009 ""Memoir Of A Gravedigga"" (from Shaka Amazulu",0,83,== Discography == | === Guest appearances ===,705165
"The 7th [Black Stone of Mecca album] ft. 9th Prince, Warcloud, Frukwan, and Shabazz The Disciple)",1,83,== Discography == | === Guest appearances ===,705165
"2009 ""Murder"" (with Chino XL & Sean Price, off the DJ-JS1 album ""Ground Original 2- No Sellout"")",0,84,== Discography == | === Guest appearances ===,705165
"2010 ""Sovereign Skies"" (From Kdb & St. Peter album ""Within The Solace"")",0,85,== Discography == | === Guest appearances ===,705165
"2010 ""Soul Purpose"" (from Dusty Philharmonics album ""The Audiotopsy"", Unexpected Records)",0,86,== Discography == | === Guest appearances ===,705165
"2010 ""Purified Thoughts"" feat GZA/Genius (From Ghostface Killah Apollo Kids)",0,87,== Discography == | === Guest appearances ===,705165
"2011 ""Wu Crime"" feat GZA/Genius (from Raekwon Shaolin vs. Wu-Tang)",0,88,== Discography == | === Guest appearances ===,705165
"2011 ""Picture Perfect"" Tragic Allies feat.",0,89,== Discography == | === Guest appearances ===,705165
Killah Priest (from Tragic Allies debut album The Tree of Knowledge of Good & Evil),1,89,== Discography == | === Guest appearances ===,705165
"2011 ""Emerald Cypher"" Canibus Feat.",0,90,== Discography == | === Guest appearances ===,705165
"Killah Priest, Born Sun, K-Rino (Lyrical Law)",1,90,== Discography == | === Guest appearances ===,705165
"2011  ""B.E.N."" feat.",0,91,== Discography == | === Guest appearances ===,705165
"Killah Priest (from Raise the Bridges album ""Beauty in the Trenches"")",1,91,== Discography == | === Guest appearances ===,705165
"2013 ""Among Us"" (from the DUS album Ambassadors)",0,92,== Discography == | === Guest appearances ===,705165
"2015 ""Mysteries"" with Tragic Allies (from Flip album Reflections)",0,93,== Discography == | === Guest appearances ===,705165
"2015 ""Lonely"" with Judah Priest and Cappadonna (from Judah Priest single Lonely)",0,94,== Discography == | === Guest appearances ===,705165
"2015 ""MoonRockin"" Reverie Feat.",0,95,== Discography == | === Guest appearances ===,705165
Kurupt & Killah Priest,1,95,== Discography == | === Guest appearances ===,705165
"2015 ""Madd Theories"" Judah Priest Featuring Killah Priest",0,96,== Discography == | === Guest appearances ===,705165
2016,0,97,== Discography == | === Guest appearances ===,705165
"""For The Future Of Hip-Hop feat.",1,97,== Discography == | === Guest appearances ===,705165
"Killah Priest, Pugs Atomz & Awdazcate"" by Bryan Ford",2,97,== Discography == | === Guest appearances ===,705165
2016,0,98,== Discography == | === Guest appearances ===,705165
"""The Orchard feat.",1,98,== Discography == | === Guest appearances ===,705165
"Killah Priest"" by Jmega the God & Corto Maltez",2,98,== Discography == | === Guest appearances ===,705165
==,0,99,== Filmography ==,705165
Filmography ==,1,99,== Filmography ==,705165
==,0,100,== References ==,705165
References ==,1,100,== References ==,705165
==,0,101,== External links ==,705165
External links ==,1,101,== External links ==,705165
Official Site,0,102,== External links ==,705165
Killah Priest at IMDb,0,103,== External links ==,705165
Interview on DUBCNN,0,104,== External links ==,705165
Uncensored Interview on Conspiracy Radio,0,105,== External links ==,705165
