sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gary James Watson (born May 11, 1972), who goes by the stage name Sivion, formerly Vision, is an American Christian hip hop musician and member of the hip hop supergroup collective Deepspace5.",0,0,N/A,17522686
"He was also a member of the duo Phat K.A.T.S., which he formed with his brother, who goes by the name Wushu.",1,0,N/A,17522686
"He has released four studio albums, Spring of the Songbird (2006), Mood Enhancement (2006), Butterfly Sessions with Dert (2010), and Group Therapy (2013), as well as additional live and remix albums and an EP.",2,0,N/A,17522686
==,0,1,== Early life ==,17522686
Early life ==,1,1,== Early life ==,17522686
"Watson was born Gary James Watson, on May 11, 1972, in Oklahoma City, Oklahoma, with his twin brother, Terry Edward Watson, who is also a Christian rapper, going by the name Wushu.",0,2,== Early life ==,17522686
"He grew up splitting time in Dallas, Texas and Gaithersburg, Maryland, as his father's side of the family is from Maryland and his mother's side is from Texas.",1,2,== Early life ==,17522686
He went to University of Miami while his twin brother stayed closer to home attending University of North Texas.,2,2,== Early life ==,17522686
==,0,3,== Music career ==,17522686
Music career ==,1,3,== Music career ==,17522686
Watson states that he started taking hip hop music seriously as a career in 1990.,0,4,== Music career ==,17522686
"He formed the project Phat K.A.T.S. with his brother, himself going by the name Vision and his brother by the name Wushu.",1,4,== Music career ==,17522686
"Watson eventually changed his name to Sivion, as he discovered that there were several other hip hop artists with the moniker ""Vision"".",2,4,== Music career ==,17522686
Watson explains that he decided on the name Sivion after he misspelled his original stage name in an email to his brother.,3,4,== Music career ==,17522686
Watson joined the Christian hip hop collective Deepspace5 during the recording session for The Night We Called It a Day.,4,4,== Music career ==,17522686
"He started his solo music recording career in 2005, with the studio album Mood Enhancement, released through Illect Recordings.",5,4,== Music career ==,17522686
"A second album, Spring Of The Songbird, released the following year (2006) through Braille's Hip Hop IS Music.",6,4,== Music career ==,17522686
"He partnered with Dert for the 2010 album Butterfly Sessions, and a fourth studio album, Group Therapy, was released on October 15, 2013, from Illect Recordings.",7,4,== Music career ==,17522686
"He is part of the hip hop duo, Phat K.A.T.S., with his twin brother, Terry.",8,4,== Music career ==,17522686
==,0,5,== Discography ==,17522686
Discography ==,1,5,== Discography ==,17522686
Studio albums,0,6,== Discography ==,17522686
"Mood Enhancement  (May 24, 2005, Illect Recordings)",0,7,== Discography ==,17522686
"Spring of the Songbird (June 9, 2006, Hip Hop IS)",0,8,== Discography ==,17522686
"Butterfly Sessions with Dert (September 7, 2010, Illect Recordings)",0,9,== Discography ==,17522686
"Group Therapy (October 15, 2013, Illect Recordings)",0,10,== Discography ==,17522686
"Dark Side of the Cocoon (October 6, 2017, Illect Recordings)Extended plays",0,11,== Discography ==,17522686
"Here We Go / Sivion for President (January 19, 2010, Illect Recordings)Live albums",0,12,== Discography ==,17522686
"Live at the Gypsy Tea Room (December 12, 2006, Illect Recordings)Remix albums",0,13,== Discography ==,17522686
"Everything Is Everything / Brand New Day (May 10, 2011, Illect Recordings)",0,14,== Discography ==,17522686
"Older Now (Remixes) (December 6, 2011, Illect Recordings)",0,15,== Discography ==,17522686
"Butterfly Sessions: Remixed (remixed by Freddie Bruno, February 12, 2013, Illect Recordings)",0,16,== Discography ==,17522686
==,0,17,== References ==,17522686
References ==,1,17,== References ==,17522686
==,0,18,== External links ==,17522686
External links ==,1,18,== External links ==,17522686
Holy Hip Hop DataBase profile,0,19,== External links ==,17522686
