sentences,sentenceIndex,paragraphIndex,section,wikiId
Vidushi R. Vedavalli (born 1935) is a Carnatic vocalist.,0,0,N/A,898769
==,0,1,== Early life ==,898769
Early life ==,1,1,== Early life ==,898769
"R. Vedavalli was born in Mannargudi, Tamil Nadu, India to Ramaswami Iyengar and Padmasani Ammal.",0,2,== Early life ==,898769
==,0,3,== Career ==,898769
Career ==,1,3,== Career ==,898769
"R. Vedavalli's talent for music was identified early on by Madurai Srirangam Iyengar, who brought the five-year-old a harmonium, and got her started on vocal lessons.",0,4,== Career ==,898769
"The family moved to Madras in a few years time, and Vedavalli came under the tutelage of Mudicondan Venkatarama Iyer.",1,4,== Career ==,898769
"She received a Central Government scholarship to specialize in Padams and Javalis with T. Muktha, and in Pallavis with Venkataramana Iyer.",0,5,== Career ==,898769
"Though she has performed since childhood, it was Ariyakudi Ramanuja Iyengar who advised her to turn into a professional musician, when he heard her sing as an 18-year-old.",1,5,== Career ==,898769
"She has travelled throughout India and abroad in North America, South-East Asia, the Far East and the Gulf, giving concerts and lecture demonstrations.",2,5,== Career ==,898769
Vedavalli served in the Teacher's College of Music of the Madras Music Academy for several years before becoming Professor of Vocal Music in the Government College of Music Adyar.,0,6,== Career ==,898769
She has thus shared her deep knowledge and extensive repertoire with numerous students at these institutions apart from training some privately.,1,6,== Career ==,898769
"She is also trained in playing the veena, and has a good command over Tamil, Sanskrit, Kannada, Telugu, which helps her sing with greater understanding or artha bhava (meaning and emotion).",0,7,== Career ==,898769
"She lived in Chennai with her (second) husband D. R. Santhanam and mother Padmasani Ammal, at the turn of the century.",1,7,== Career ==,898769
"Later she and her husband moved to Pune to be with their daughter, and D R Santhanam died in Pune in July 2021.",2,7,== Career ==,898769
==,0,8,== Awards and recognitions ==,898769
Awards and recognitions ==,1,8,== Awards and recognitions ==,898769
"From a very young age, Vedavalli won several awards in prestigious competitions including All India Radio's first prize for Classical Music and Light Classical Music, awarded by the President of India.",0,9,== Awards and recognitions ==,898769
"In 2000, she received the Sangeetha Kalanidhi, which is considered the highest award in Carnatic music.",1,9,== Awards and recognitions ==,898769
She is one of the few women to have received this honor.,2,9,== Awards and recognitions ==,898769
"She also received the Sangeetha Kalasikhamani award given by the Fine Arts Society, Chennai in 1995.",3,9,== Awards and recognitions ==,898769
==,0,10,== Disciples ==,898769
Disciples ==,1,10,== Disciples ==,898769
"Among her disciples today are accomplished performers, researchers, teachers and writers.",0,11,== Disciples ==,898769
Sumitra Vasudev and her daughter Sushruti Santhanam are her disciples.,1,11,== Disciples ==,898769
Sushruti is based in Pune and teaches music there.,2,11,== Disciples ==,898769
==,0,12,== References ==,898769
References ==,1,12,== References ==,898769
==,0,13,== External links ==,898769
External links ==,1,13,== External links ==,898769
"R. Vedavalli's personal website at the Wayback Machine (archived October 27, 2009)",0,14,== External links ==,898769
Her article on her childhood,0,15,== External links ==,898769
