sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charles L. Lootens (May 14, 1900 – May 10, 1994) was an American sound engineer.",0,0,N/A,32702085
He was nominated for four Academy Awards in the category Best Sound Recording.,1,0,N/A,32702085
==,0,1,== Selected filmography ==,32702085
Selected filmography ==,1,1,== Selected filmography ==,32702085
Army Girl (1938),0,2,== Selected filmography ==,32702085
Man of Conquest (1939),0,3,== Selected filmography ==,32702085
Behind the News (1940),0,4,== Selected filmography ==,32702085
The Devil Pays Off (1941),0,5,== Selected filmography ==,32702085
==,0,6,== References ==,32702085
References ==,1,6,== References ==,32702085
==,0,7,== External links ==,32702085
External links ==,1,7,== External links ==,32702085
Charles L. Lootens at IMDb,0,8,== External links ==,32702085
