sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kenny Lattimore (born April 10, 1970) is an American singer-songwriter.",0,0,N/A,1657492
==,0,1,== Early life ==,1657492
Early life ==,1,1,== Early life ==,1657492
"Lattimore first developed his interest for music in the high school band program at Eleanor Roosevelt High School in Greenbelt, Maryland.",0,2,== Early life ==,1657492
He often acknowledges Dr. Barbara Baker for setting him on his current path.,1,2,== Early life ==,1657492
Lattimore spoke at the 2005 Eleanor Roosevelt High School Graduation.,2,2,== Early life ==,1657492
"He is an alumnus of Howard University in Washington, D.C.",3,2,== Early life ==,1657492
==,0,3,== Career ==,1657492
Career ==,1,3,== Career ==,1657492
===,0,4,== Career == | === 1988–1991: Maniquin ===,1657492
1988–1991:,1,4,== Career == | === 1988–1991: Maniquin ===,1657492
Maniquin =,2,4,== Career == | === 1988–1991: Maniquin ===,1657492
==,3,4,== Career == | === 1988–1991: Maniquin ===,1657492
A stint as session vocalist for R&B group Maniquin led to an official place in the group as lead singer.,0,5,== Career == | === 1988–1991: Maniquin ===,1657492
"D'Extra Wiley of the 1990s R&B group II D Extreme was also a member of Maniquin, briefly before signing to MCA Records.",1,5,== Career == | === 1988–1991: Maniquin ===,1657492
The group released a lone self-titled album for Epic Records in 1989.,2,5,== Career == | === 1988–1991: Maniquin ===,1657492
"Its lead single ""I Wanna Ride"" was an answer to the hit single ""Mercedes Boy"" by Pebbles in both sound and lyric.",3,5,== Career == | === 1988–1991: Maniquin ===,1657492
Both artists' singles were produced and co-written by Charlie Wilson of Gap Band fame.,4,5,== Career == | === 1988–1991: Maniquin ===,1657492
"Lattimore soon left Maniquin to pursue a solo career, and the group subsequently disbanded.",5,5,== Career == | === 1988–1991: Maniquin ===,1657492
===,0,6,== Career == | === 1992–1999: Kenny Lattimore and From the Soul of Man ===,1657492
1992–1999:,1,6,== Career == | === 1992–1999: Kenny Lattimore and From the Soul of Man ===,1657492
Kenny Lattimore and From the Soul of Man ===,2,6,== Career == | === 1992–1999: Kenny Lattimore and From the Soul of Man ===,1657492
Lattimore signed with Columbia Records in late 1994 and released his own debut album Kenny Lattimore in 1996.,0,7,== Career == | === 1992–1999: Kenny Lattimore and From the Soul of Man ===,1657492
"That set included a pair of Top 20 hits: ""Never Too Busy"" and the Grammy-nominated ""For You"", written by high school friend Kenny Lerum.",1,7,== Career == | === 1992–1999: Kenny Lattimore and From the Soul of Man ===,1657492
"The album earned Lattimore a win for Best New Artist at the NAACP Image Awards in 1996, and eventually achieved Gold sales status.",2,7,== Career == | === 1992–1999: Kenny Lattimore and From the Soul of Man ===,1657492
"He followed up his debut with From the Soul of Man, another critically acclaimed set of classically styled soul music in 1998, yielding the hits ""Days Like This"" and ""If I Lose My Woman"" along with a standout cover of The Beatles' ""While My Guitar Gently Weeps.""",0,8,== Career == | === 1992–1999: Kenny Lattimore and From the Soul of Man ===,1657492
===,0,9,== Career == | === 2000–2006: Arista Records and Weekend ===,1657492
