sentences,sentenceIndex,paragraphIndex,section,wikiId
Fritz Busch (13 March 1890 – 14 September 1951) was a German conductor.,0,0,N/A,3684603
"Busch was born in Siegen, Westphalia, to a musical family, and studied at the Cologne Conservatory.",0,1,N/A,3684603
"After army service in the First World War, he was appointed to senior posts in two German opera houses.",1,1,N/A,3684603
"At the Stuttgart Opera (1918 to 1922) he modernised the repertory, and at the Dresden State Opera (1922 to 1933) he presented world premieres of operas by Richard Strauss, Ferruccio Busoni, Paul Hindemith and Kurt Weill among others.",2,1,N/A,3684603
He also conducted at the Bayreuth and Salzburg Festivals.,3,1,N/A,3684603
"Being an ardent Anti-Nazi, Busch was dismissed from his post as director at Dresden in 1933 and made most of his later career outside Germany.",0,2,N/A,3684603
"He conducted in New York and London, but his main bases were Buenos Aires, where he was in charge at the Teatro Colón for several opera seasons in the 1930s and 1940s; Copenhagen and Stockholm, conducting the Danish Radio Symphony Orchestra and the Stockholm Philharmonic; and Glyndebourne in England, where he was the founding musical director of Glyndebourne Festival Opera working together with the stage director Carl Ebert.",1,2,N/A,3684603
"Busch disliked showmanship, and was known as a scrupulous musician who strove to do justice to the composers whose works he conducted.",0,3,N/A,3684603
He died in London aged 61.,1,3,N/A,3684603
==,0,4,== Life and career ==,3684603
Life and career ==,1,4,== Life and career ==,3684603
===,0,5,== Life and career == | === Early years ===,3684603
Early years =,1,5,== Life and career == | === Early years ===,3684603
==,2,5,== Life and career == | === Early years ===,3684603
"Busch was born on 13 March 1890 in Siegen, Westphalia, the eldest of eight children of Wilhelm Busch and his wife Henriette, née Schmidt.",0,6,== Life and career == | === Early years ===,3684603
"Wilhelm was a carpenter, violin-maker and music-shop keeper; his wife was an embroiderer.",1,6,== Life and career == | === Early years ===,3684603
It was a musical family; Wilhelm and Henriette supplemented their incomes by performing dance music at weekends.,2,6,== Life and career == | === Early years ===,3684603
"Their other children were the violinist Adolf Busch, the actor Willi Busch, the cellist Hermann Busch, and the pianist and composer Heinrich Busch.",3,6,== Life and career == | === Early years ===,3684603
"As a boy, Busch took music lessons with his father and others, and in 1906 he entered the Cologne Conservatory, studying harmony and counterpoint with Otto Klauwell, piano with Karl Boettcher and later Lazzaro Uzielli, and conducting with the principal, Fritz Steinbach.",4,6,== Life and career == | === Early years ===,3684603
"His relations with Steinbach were edgy, but he acknowledged the older man's influence on him.",5,6,== Life and career == | === Early years ===,3684603
"Steinbach was highly regarded by conductors as different as Arturo Toscanini and Adrian Boult; Busch thought him outstanding as an interpreter of Beethoven, Boult admired his Bach and all three put him at the top of Brahms conductors.",6,6,== Life and career == | === Early years ===,3684603
"In 1909 Busch spent a season as conductor at the Deutsches Theater, Riga, and in 1911 and 1912 he toured as a pianist.",7,6,== Life and career == | === Early years ===,3684603
He was then appointed director of music for the city of Aachen with responsibility for the Municipal Opera and the city's celebrated choral society.,8,6,== Life and career == | === Early years ===,3684603
"Among those whose works he premiered there were Donald Tovey, who became a close friend of Busch and his brothers.",9,6,== Life and career == | === Early years ===,3684603
"In 1911 Busch married Margarete Boettcher, a niece of his piano teacher; their first son, Hans, later a stage director, was born in 1914.",10,6,== Life and career == | === Early years ===,3684603
"Busch remained at Aachen until the outbreak of the First World War in 1914, when he enlisted in the German army, rising from the ranks to become a junior officer.",11,6,== Life and career == | === Early years ===,3684603
===,0,7,== Life and career == | === Stuttgart and Dresden ===,3684603
Stuttgart and Dresden,1,7,== Life and career == | === Stuttgart and Dresden ===,3684603
=,2,7,== Life and career == | === Stuttgart and Dresden ===,3684603
=,3,7,== Life and career == | === Stuttgart and Dresden ===,3684603
=,4,7,== Life and career == | === Stuttgart and Dresden ===,3684603
In 1918 Busch successfully applied for the vacant post of Württemberg Court Kapellmeister – musical director of the Stuttgart Opera – in succession to Max von Schillings.,0,8,== Life and career == | === Stuttgart and Dresden ===,3684603
"The conservative tradition of the house, until then the court opera of the Kingdom of Württemberg within the German Empire, was swept away in the November Revolution of 1918, and Busch took advantage of the freedom to widen the repertoire, introducing new works by composers including Hindemith and Pfitzner, and presenting modern stagings such as Adolphe Appia's for Wagner's Ring.",1,8,== Life and career == | === Stuttgart and Dresden ===,3684603
"In 1922, Busch was appointed musical director of the Dresden State Opera.",0,9,== Life and career == | === Stuttgart and Dresden ===,3684603
In the words of The Musical Times:,1,9,== Life and career == | === Stuttgart and Dresden ===,3684603
"This was success indeed: a musician in his early thirties raised to the post where Ernst von Schuch himself had conducted the premieres of [Richard Strauss's] Salome, Elektra and Der Rosenkavalier.",0,10,== Life and career == | === Stuttgart and Dresden ===,3684603
No opera house in Germany held greater repute.,1,10,== Life and career == | === Stuttgart and Dresden ===,3684603
Under Fritz Busch Dresden maintained its lead.,2,10,== Life and career == | === Stuttgart and Dresden ===,3684603
To Dresden's series of Strauss premieres Busch added Intermezzo (1924) and Die ägyptische Helena (1928)).,0,11,== Life and career == | === Stuttgart and Dresden ===,3684603
"He presented the world premieres of works by Ferruccio Busoni (Doktor Faust, 1925), Paul Hindemith (Cardillac, 1926) and Kurt Weill (Der Protagonist, 1926), and others, and the German premiere of Puccini's Turandot (1926).",1,11,== Life and career == | === Stuttgart and Dresden ===,3684603
"During his eleven-year tenure he kept the Dresden house at the highest level, mounting innovative, provocative stagings with the help of prominent costume and set designers.",2,11,== Life and career == | === Stuttgart and Dresden ===,3684603
In 1924 Busch conducted Die Meistersinger at the first post-war Bayreuth Festival.,3,11,== Life and career == | === Stuttgart and Dresden ===,3684603
The production was not a success.,4,11,== Life and career == | === Stuttgart and Dresden ===,3684603
The cast was second-rate and there were mixed reviews for the quality of the orchestral playing.,5,11,== Life and career == | === Stuttgart and Dresden ===,3684603
Busch refused subsequent requests to conduct at the festival.,6,11,== Life and career == | === Stuttgart and Dresden ===,3684603
"In 1927, at the invitation of Walter Damrosch, he made his American debut, conducting the New York Symphony Orchestra: the climax of the programme was the nine-year-old Yehudi Menuhin's first performance of the Beethoven Violin Concerto.",7,11,== Life and career == | === Stuttgart and Dresden ===,3684603
"Busch was so impressed that he arranged for Menuhin to come to Dresden, where he played the Beethoven concerto, the Bach E major and the Brahms.",8,11,== Life and career == | === Stuttgart and Dresden ===,3684603
In 1932 Busch was invited to conduct Mozart's Die Entführung aus dem Serail at the Salzburg Festival.,0,12,== Life and career == | === Stuttgart and Dresden ===,3684603
"Having recently been much impressed by Carl Ebert's staging of that opera in Berlin, Busch accepted the invitation on condition that Ebert should be engaged as director.",1,12,== Life and career == | === Stuttgart and Dresden ===,3684603
