sentences,sentenceIndex,paragraphIndex,section,wikiId
Frans Oskar Merikanto (pronounced [ˈoskɑr ˈmeriˌkɑnto] (listen); né Ala-Kanto; 5 August 1868 – 17 February 1924) was a Finnish musician and composer.,0,0,N/A,193359
==,0,1,== Biography ==,193359
Biography ==,1,1,== Biography ==,193359
"He was the son of Frans Ferdinand Ala-Kanto (his surname is also reported as Aittomäki; 1845–1891) from Jalasjärvi, Southern Ostrobothnia and Anna Helena Merikanto (née Tammelin; 1842–1885).",0,2,== Biography ==,193359
"Frans got a Swedish-language surname, Mattsson, when he joined the Finnish army.",1,2,== Biography ==,193359
His father had changed the family name from Ala-Kanto to Merikanto in 1882.,2,2,== Biography ==,193359
"Meri means ""sea"" and refers to his voyage from Vaasa to Helsinki; Kanto refers to his origins from the estate Kanto.",3,2,== Biography ==,193359
"He studied for some time at the Leipzig Conservatory in Germany, where his teachers were Carl Reinecke, Theodor Coccius, Robert Papperitz, Willy Rechenberg and Gustav Schreck.",0,3,== Biography ==,193359
"He was notable for his variety of talents – he gave concerts all around Finland, performing on the piano and organ, conducting orchestras, and composing original music.",1,3,== Biography ==,193359
"Some of his most beloved compositions are Där björkarna susa, the waltz Kesäilta (Summer Evening Waltz) and the Valse lente Op.",2,3,== Biography ==,193359
33.,3,3,== Biography ==,193359
"Merikanto's style is reminiscent of Finnish folk songs, but has its basis in Italian bel canto.",0,4,== Biography ==,193359
He died in Hausjärvi-Oitti.,0,5,== Biography ==,193359
===,0,6,== Biography == | === Personal life ===,193359
Personal life =,1,6,== Biography == | === Personal life ===,193359
==,2,6,== Biography == | === Personal life ===,193359
"He married Elise ""Liisa"" Häyrynen (1869–1949) in 1892.",0,7,== Biography == | === Personal life ===,193359
"They had one son, Aarre Merikanto, a noted Finnish composer.",1,7,== Biography == | === Personal life ===,193359
==,0,8,== Works ==,193359
Works ==,1,8,== Works ==,193359
Piano,0,9,== Works ==,193359
Organ,0,10,== Works ==,193359
Solo Voice,0,11,== Works ==,193359
==,0,12,== Sheet music ==,193359
Sheet music ==,1,12,== Sheet music ==,193359
Piano Pieces 1: Suomalaisia Kansanlauluja 1.,0,13,== Sheet music ==,193359
Vihko,1,13,== Sheet music ==,193359
Piano Pieces 4: Suomalaisia Kansanlauluja 4.,0,14,== Sheet music ==,193359
Vihko,1,14,== Sheet music ==,193359
Piano Pieces 5: Suomalaisia Kansanlauluja 5.,0,15,== Sheet music ==,193359
Vihko,1,15,== Sheet music ==,193359
