sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jimmy Dale (23 October 1935 – 20 May 2017) was a British-born Canadian arranger, composer, conductor, organist, and pianist.",0,0,N/A,26890981
He was active as a music director for both Canadian and United States television during the 1970s and 1980s.,1,0,N/A,26890981
He has also composed several film and television scores and written a number of TV theme songs and jingles.,2,0,N/A,26890981
He has also worked as an arranger and pianist for both performances and recordings with several notable artists.,3,0,N/A,26890981
==,0,1,== Life ==,26890981
Life ==,1,1,== Life ==,26890981
"Born James Edwin Dale in London, Dale immigrated to Canada with his family in 1947 at the age of 11.",0,2,== Life ==,26890981
He attended The Royal Conservatory of Music for two years where he was a pupil of pianist Alma Allen.,1,2,== Life ==,26890981
He also studied music theory and music composition privately in Toronto with Gordon Delamont.,2,2,== Life ==,26890981
Dale began his career playing in dance bands and pit orchestras in Toronto during the 1950s.,3,2,== Life ==,26890981
In 1957 he joined Peter Appleyard's newly formed jazz ensemble with whom he played and toured for two years.,4,2,== Life ==,26890981
In the early 1960s he began working for the Canadian Broadcasting Corporation as a rehearsal pianist.,5,2,== Life ==,26890981
"He eventually was promoted to music director, notably serving in that capacity for the programs À la carte and In Person.",6,2,== Life ==,26890981
In 1969 Dale relocated to Hollywood where he worked as a music director for both CBS and NBC.,7,2,== Life ==,26890981
"Among the shows that he worked in this capacity for were The Smothers Brothers Show (1969, CBS), The Andy Williams Show (1969-1971, NBC), and The Sonny and Cher Comedy Hour (1971-1973, CBS).",8,2,== Life ==,26890981
"For the latter show he was nominated for a Creative Arts Emmy Award for ""outstanding achievement in the musical direction of a variety, musical or dramatic program"" in 1972.",9,2,== Life ==,26890981
"He returned to Toronto, commuting to Los Angeles in 1973 to continue his work with CBS.",10,2,== Life ==,26890981
He returned to Hollywood for a short time in 1975 to serve as music director of The Cher Show.,11,2,== Life ==,26890981
Dale continued to work actively for the CBC in Toronto as a music director during the 1970s and 1980s.,12,2,== Life ==,26890981
He was music director for the television programs Juliette and Friends (1973-5) and The Bob McLean Show (1975-81).,13,2,== Life ==,26890981
"He also worked in the same capacity for the CTV Television Network program The Bobby Vinton Show (1976-8), and for two privately syndicated series, Bizarre (1980–86) and Super Dave (beginning in 1987).",14,2,== Life ==,26890981
From 1974-1987 Dale was the pianist for Boss Brass with whom he made several recordings.,15,2,== Life ==,26890981
"He also was a regular performer in Toronto nightclubs from the 1960s through the 1980s, notably accompanying such artists as George Coleman, Coleman Hawkins, and Peggy Lee among others.",16,2,== Life ==,26890981
"He also performed gigs with his own band, the Jimmy Dale Swingers.",17,2,== Life ==,26890981
In 1968 he released the album Soft and Groovy and also appeared as a pianist on the album Juliette's Christmas World with the Jimmy Dale Swingers.,18,2,== Life ==,26890981
His album Profiles was released in 1980 on the Intercan label.,19,2,== Life ==,26890981
He also worked as a pianist on recordings by Appleyard and Basso.,20,2,== Life ==,26890981
==,0,3,== Personal life ==,26890981
Personal life ==,1,3,== Personal life ==,26890981
Dale is the father of film producer J. Miles Dale and former professional racing car driver and racing team owner Jeremy Dale.,0,4,== Personal life ==,26890981
==,0,5,== Death ==,26890981
Death ==,1,5,== Death ==,26890981
"Dale died on 20 May 2017 in Naples, Florida, at the age was of 81.",0,6,== Death ==,26890981
==,0,7,== Work as a composer and arranger ==,26890981
Work as a composer and arranger ==,1,7,== Work as a composer and arranger ==,26890981
"As a composer, Dale has written several film and television score, including the music for B.S.",0,8,== Work as a composer and arranger ==,26890981
"I Love You, Crunch, The Execution of Raymond Graham, and Breakfast with Les and Bess.",1,8,== Work as a composer and arranger ==,26890981
"He has also written music for the theatre, including writing the orchestrations for the musicals  Aimee! and Durante.",2,8,== Work as a composer and arranger ==,26890981
"As an arranger, Dale has put together works for albums by such notable artists as Eugene Amaro, Tommy Ambrose, Denyse Angé, Keath Barrie, Guido Basso, Mary Lou Collins, Cecile Frenette, and Bobby Vinton.",3,8,== Work as a composer and arranger ==,26890981
