sentences,sentenceIndex,paragraphIndex,section,wikiId
Abigail Rogan (known mononymously as Abigail; born 23 July 1946) is an English-born Australian retired actress particularly of television soap operas and film and was also briefly a vocalist.,0,0,N/A,1377105
"She emigrated from London in 1968 and became one of Australia's significant sex symbols of the early-1970s, promoted as a sultry blonde siren in the vein of Marilyn Monroe and Bridgette Bardot.",1,0,N/A,1377105
"Abigail was educated in France, and came to Australia when she was given the chance to appear as the female lead in a local theatre production in Perth of the British comedy There's a Girl in My Soup.",2,0,N/A,1377105
"She is best known for her roles in two prominent Australian soap operas, where she became known simply as Abigail.",3,0,N/A,1377105
"She first became best known to Australians as a sex symbol in Number 96, as the first actress to play Bev Houghton; and then for her role as conniving Caroline Morrell in Sons and Daughters.",4,0,N/A,1377105
"She subsequently appeared in numerous other soap opera roles including Neighbours, Family and Friends and Chances",5,0,N/A,1377105
==,0,1,== Personal life ==,1377105
Personal life ==,1,1,== Personal life ==,1377105
Abigail was twice married; first to her manager actor Mark Hashfield (who also appeared on Number 96 as Alan Cotterill) and then to actor Adrian Wright.,0,2,== Personal life ==,1377105
==,0,3,== Early career ==,1377105
Early career ==,1,3,== Early career ==,1377105
"Abigail began her career in show business in her native UK, appearing in the TV shows Robin Hood and Continental Theatre.",0,4,== Early career ==,1377105
"After arriving in Perth, Australia in 1968, she originally studied civil engineering at university and acted on the side, she made her major entry in to show business when she was given the female lead in a theatrical production of the British comedy There's a Girl in My Soup.",1,4,== Early career ==,1377105
"She then moved from Perth to Sydney, New South Wales and appeared in a television advertisement with Phil Silvers and the TV series Delta.",2,4,== Early career ==,1377105
==,0,5,== Number 96 ==,1377105
Number 96,1,5,== Number 96 ==,1377105
==,2,5,== Number 96 ==,1377105
In 1972 Abigail shot to fame appearing in the Network Ten sexed-up soap opera Number 96 as Bev Houghton.,0,6,== Number 96 ==,1377105
"She was promoted as a sex symbol and became ""Australia's undisputed number 1 female sex symbol in the early 1970s"" through her role in Number 96, which provided fleeting nude glimpses.",1,6,== Number 96 ==,1377105
"As the show's most famous sex symbol many people assume that Abigail was the first woman to appear topless on Australian television; however, that credit belongs to fellow cast member Vivienne Garrett in the same series.",2,6,== Number 96 ==,1377105
"To the surprise of her television fans, Abigail left the cast of Number 96 in mid-1973, and her character of Bev Houghton was recast to Victoria Raymond (a.k.a.",3,6,== Number 96 ==,1377105
"Victoria Resch), who had been written into the series shortly before Abigail's departure and also presented as a sex symbol.",4,6,== Number 96 ==,1377105
==,0,7,== Publishing and music ==,1377105
Publishing and music ==,1,7,== Publishing and music ==,1377105
"In 1973, after leaving Number 96, she published her autobiography, Call Me Abigail which sold 150,000 copies in its first two weeks of sale.",0,8,== Publishing and music ==,1377105
"Also in 1973, Abigail made an attempt, one of the first soap stars to do so prior to Kylie Minogue) at a popular music career and scored a hit with a cover of Serge Gainsbourg's ""Je t'aime... moi non plus"", which reached the top 10 in Australia.",1,8,== Publishing and music ==,1377105
"Although this debut was a success, follow-ups, including a comedic release with ventriloquist Chris Kirby, were not.",2,8,== Publishing and music ==,1377105
==,0,9,== Film and other ==,1377105
Film and other ==,1,9,== Film and other ==,1377105
"During this period she appeared in a series of brief cameo roles in a string of sex comedy films such as Alvin Purple (1973), and its 1974 sequel Alvin Rides Again.",0,10,== Film and other ==,1377105
"In 1974, Abigail would perform a striptease in the burlesque comedy ""The Legend of San Peel"" in The Barrel Theatre, a well-known strip palace in Kings Cross, while struggling to find serious acting jobs.",1,10,== Film and other ==,1377105
"In 1975, in a brief return to television she appeared in Class of '75 for three weeks as a prim French Senior Mistress in a black wig and frumpy spectacles.",2,10,== Film and other ==,1377105
Also in 1975 she played Esmerelda in The True Story of Eskimo Nell and in 1976 appeared in another bawdy comedy Eliza Fraser.,3,10,== Film and other ==,1377105
Abigail returned to Number 96 in November 1976.,4,10,== Film and other ==,1377105
"Her new comedy character, the oft-divorced Eve, would potentially appear in a spinoff series, Fair Game, with Elaine Lee and Lynette Curran.",5,10,== Film and other ==,1377105
"It did not eventuate, although the completed pilot was divided up to create segments of three episodes of Number 96 (Episodes 1079-1081).",6,10,== Film and other ==,1377105
"Abigail also appeared in a recurring sketch in comedy series The Norman Gunston Show called ""The Checkout Chicks"".",7,10,== Film and other ==,1377105
"This sketch, a send-up of melodramatic soap operas set in a supermarket, mostly featured other former Number 96 actors - Vivienne Garrett, Candy Raymond, Philippa Baker, Judy Lynne and Anne Louise Lambert.",8,10,== Film and other ==,1377105
The show was finally cancelled in July 1977.,9,10,== Film and other ==,1377105
==,0,11,== Soap opera post-96 ==,1377105
Soap opera post-96 ==,1,11,== Soap opera post-96 ==,1377105
"In 1977, Abigail appeared in the hospital-based series The Young Doctors as super-efficient secretary Hilary Templeton who worked for Philip Winter (Noel Trevarthen), a celebrity patient of the hospital.",0,12,== Soap opera post-96 ==,1377105
"In the show, Winter is murdered and she leaves the storyline, only to later return with her character now running the company of her former boss.",1,12,== Soap opera post-96 ==,1377105
"Also in 1977 she had a cameo role in the film Summer City, which is notable for being the first to have Mel Gibson in a major role.",2,12,== Soap opera post-96 ==,1377105
"Abigail had some success in the theatre, specialising in comedy roles.",0,13,== Soap opera post-96 ==,1377105
She toured New South Wales and Queensland with the stage farce A Bedfull of Foreigners in 1983.,1,13,== Soap opera post-96 ==,1377105
"In 1984 she appeared in Melvin, Son of Alvin.",2,13,== Soap opera post-96 ==,1377105
"In 1985, Abigail scored a regular role in another soap opera Sons and Daughters, playing the role of Caroline Morrell, alongside former pop singer Normie Rowe, a role she continued until the series ended in 1987.",3,13,== Soap opera post-96 ==,1377105
"In 1988, she appeared in Breaking Loose.",4,13,== Soap opera post-96 ==,1377105
"In 1989 she co-starred in Elly & Jools playing the crazy Country & Western singer wannabe, Dulcie Dickson.",5,13,== Soap opera post-96 ==,1377105
In 1990 she appeared in Sher Mountain Killings Mystery and was a regular cast member of the short-lived soap opera Family and Friends and in 1991 appeared in another soap Chances.,6,13,== Soap opera post-96 ==,1377105
"In 1994 she presented a prime-time repeat of the 1977 Number 96 retrospective, And They Said It Couldn't Last.",7,13,== Soap opera post-96 ==,1377105
==,0,14,== Retirement from acting ==,1377105
Retirement from acting ==,1,14,== Retirement from acting ==,1377105
"Her last television appearance was in 2002, when she briefly became a spokesperson for weight-loss company Jenny Craig.",0,15,== Retirement from acting ==,1377105
She claimed to have lost 17 kilograms in seven weeks.,1,15,== Retirement from acting ==,1377105
Abigail was interviewed on Sydney radio station 2GB on her 60th birthday in 2006.,0,16,== Retirement from acting ==,1377105
"At that time she was living on the Gold Coast, Queensland.",1,16,== Retirement from acting ==,1377105
"In March 2011, Australian current affairs program Today Tonight produced a story on Abigail, claiming that she had fallen on hard times, and claiming she was living as a squatter in a derelict church.",0,17,== Retirement from acting ==,1377105
"A rebuttal story was aired the following evening by rival current affairs program, A Current Affair.",1,17,== Retirement from acting ==,1377105
"In fact she had been living there with permission, with her husband, as her home had been partially destroyed by floods.",2,17,== Retirement from acting ==,1377105
Her damaged home was being prepared for rebuilding.,3,17,== Retirement from acting ==,1377105
The Today Tonight story captured some hidden camera footage of Abigail.,4,17,== Retirement from acting ==,1377105
She did not appear on camera consensually.,5,17,== Retirement from acting ==,1377105
==,0,18,== Filmography ==,1377105
Filmography ==,1,18,== Filmography ==,1377105
Television,0,19,== Filmography ==,1377105
Chances as Bambi Chute (1991–1992),0,20,== Filmography ==,1377105
Family and Friends as Doreen Stubbs (1990–1990),0,21,== Filmography ==,1377105
Neighbours as Betty Bristow (1989),0,22,== Filmography ==,1377105
Elly & Jools as Dulcie Dickson (1988–1988),0,23,== Filmography ==,1377105
Sons and Daughters as Caroline Morrell (1985–1987),0,24,== Filmography ==,1377105
Blankety Blanks as Panellist (1977–1977),0,25,== Filmography ==,1377105
The Young Doctors as Hilary Templeton (1977–1977),0,26,== Filmography ==,1377105
Number 96 as Bev Houghton (1972-3) / Eve (1976),0,27,== Filmography ==,1377105
Class of '75 as Angelique Dupree (1975)Film,0,28,== Filmography ==,1377105
Sher Mountain Killings Mystery (1990) as Muriel Cordeaux,0,29,== Filmography ==,1377105
Breaking Loose (1988) as Helen,0,30,== Filmography ==,1377105
"Melvin, Son of Alvin (1984) as Mrs Simpson",0,31,== Filmography ==,1377105
Summer City (1977) as woman in pub,0,32,== Filmography ==,1377105
Eliza Fraser (1976) as buxom girl,0,33,== Filmography ==,1377105
