sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anne Lauber (born 28 July 1943 in Zürich) is a Canadian composer, conductor, and music educator.",0,0,N/A,26860503
"A member of the Canadian League of Composers and an associate of the Canadian Music Centre, she has been commissioned to write works by the Quebec Symphony Orchestra, the Toronto Symphony Orchestra, the Canadian Music Competitions, the Canada Council, and the Ministère des Affaires culturelles du Québec among many other groups.",1,0,N/A,26860503
"In 1985 she was awarded first prize for her Arabesque at the International Guitar Competition in Marl, Germany.",2,0,N/A,26860503
She became a naturalized Canadian citizen in 1972.,3,0,N/A,26860503
In 2007 the Eastman School of Music featured her in the school's Women in Music Festival.,4,0,N/A,26860503
Her son Tristan Lauber is a successful concert pianist.,5,0,N/A,26860503
==,0,1,== Education and work as a teacher ==,26860503
Education and work as a teacher ==,1,1,== Education and work as a teacher ==,26860503
"Born in Zürich, Switzerland, Lauber studied the violin and piano privately before entering the Lausanne Conservatory in 1964 on a scholarship from the Association des musiciens suisses.",0,2,== Education and work as a teacher ==,26860503
She studied there through 1967 where she was a pupil of Andras Kovach and Zoltán Kodály.,1,2,== Education and work as a teacher ==,26860503
At the same time she studied music composition privately with Jean Perrin and Darius Milhaud.,2,2,== Education and work as a teacher ==,26860503
In 1967 Lauber came to Canada to pursue studies in music composition privately with André Prévost.,3,2,== Education and work as a teacher ==,26860503
She eventually enter the graduate music composition program at the Université de Montréal (UM) where she continued studies with Prévost and Serge Garant.,4,2,== Education and work as a teacher ==,26860503
"From the UM she earned a Master of Music in 1982 and a Doctor of Music in 1986, both in composition.",5,2,== Education and work as a teacher ==,26860503
In 1980 she studied conducting privately with Jacques Clément.,6,2,== Education and work as a teacher ==,26860503
"Lauber is a former faculty member of the Université du Québec à Montréal, Université du Québec à Trois-Rivières, Concordia University and the Université de Montréal.",7,2,== Education and work as a teacher ==,26860503
"She served as the vice-president of the Quebec region of the Canadian Music Centre in 1987, and then was president from 1988 until 1992.",8,2,== Education and work as a teacher ==,26860503
==,0,3,== References ==,26860503
References ==,1,3,== References ==,26860503
