sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nareh Arghamanyan (Armenian: Նարե Արղամանյան; born in Vanadzor, Armenia, 1989) is an Armenian pianist trained at the University of Music and Performing Arts, Vienna under Heinz Medjimorec.",0,0,N/A,21637827
She is best known for winning the 2008 Montreal International Musical Competition.,1,0,N/A,21637827
==,0,1,== Biography ==,21637827
Biography ==,1,1,== Biography ==,21637827
Nareh Arghamanyan (Born 1989) began piano studies at the age of five.,0,2,== Biography ==,21637827
"At the age of eight, she entered the Tchaikovsky Music School for Talented Children in Yerevan, where she studied with Alexander Gurgenov.",1,2,== Biography ==,21637827
"In 2004, she became the youngest student to be admitted to the University for Music and Performing Arts Vienna and studied with Heinz Medjimorec.",2,2,== Biography ==,21637827
"In her early twenties, Arghamanyan won the 2008 Montreal International Music Competition.",3,2,== Biography ==,21637827
"The season 2009-2010 saw Arghamanyan making a New York debut at the Frick collection as well as at San Francisco Performances, resulting in a re-invitation to their ""Young Master Series"" in 2011.",4,2,== Biography ==,21637827
"Further recitals include Miami, Detroit, Minneapolis, Kansas City, San Juan, and Fresno.",5,2,== Biography ==,21637827
"In concert she performed Saint-Saëns 5th concerto with the Winnipeg Symphony, the Saint-Saëns 2nd and Mozart double concerto with I Musici de Montreal, and the “Emperor” Concerto with the McGill Chamber Orchestra.",6,2,== Biography ==,21637827
"Arghamanyan has appeared with the Mont Blanc Symphony France, Moscow Chamber Orchestra, the Armenian Philharmonic, and the National Chamber Orchestra of Armenia.",7,2,== Biography ==,21637827
"Arghamanyan performed with the Orchestre Metropolitan under Yannick Nézet-Séguin, the Vienna Symphony at the Bregenz Festival 2011 under Xian Zhang as well as the Vancouver Symphony with James Gaffigan.",0,3,== Biography ==,21637827
Recital highlights include her debut at the Portland International Piano Series as well as the Singapore International Piano Festival.,1,3,== Biography ==,21637827
"This past summer, Arghamanyan attended the prestigious Marlboro Festival, where she will return in 2011, as well as at Tanglewood music festival, Domaine Forget Quebec, the Festival International de Lanaudière and at the Festspiele Mecklenburg-Vorpommern.",0,4,== Biography ==,21637827
"Arghamanyan has appeared at many festivals internationally including the Colmar Festival at the invitation of violinist Vladimir Spivakov, and a recital at Palais d’Athenée in Geneva.",1,4,== Biography ==,21637827
"In 2006 she appeared on the Chamber Music San Francisco Music Series under the auspices of the Guzik Foundation, and in 2004 was a soloist with the Mont Blanc Symphony France in the Grieg Piano Concerto.",2,4,== Biography ==,21637827
"Recitals in 2003 brought Ms. Arghamanyan to New York City, Los Angeles, Boston, and Washington DC, and in 2002, highlight engagements included those with the Moscow Chamber Orchestra, in Moscow, and with the National Chamber Orchestra of Armenia in Yerevan and Berlin",3,4,== Biography ==,21637827
"She has made several recordings, including two for Pentatone, one with Liszt's two piano concertos, and another of piano pieces by Rachmaninov.",0,5,== Biography ==,21637827
She also recorded Rachmaninov's second piano sonata and Liszt's B minor piano sonata for Analekta.,1,5,== Biography ==,21637827
==,0,6,== Awards ==,21637827
Awards ==,1,6,== Awards ==,21637827
Arghamanyan has been the 1st Prize recipient at the 2007 Piano Campus International Competition in Pontoise and took the second Prize at the 2007 Jose Roca International Competition in Valencia.,0,7,== Awards ==,21637827
"In 2005 she won the Josef Dichler Piano Competition in Vienna, and the following year was awarded a scholarship from the Herbert von Karajan Foundation.",1,7,== Awards ==,21637827
"Her first major recognition came at the Gina Bachauer International Junior Piano Competition in Salt Lake City 2000 where, at the age of 11, she was the 2nd Prize winner, predicted by critics to have “ a major international career” and praised for her virtuosity and sense of artistry.",2,7,== Awards ==,21637827
===,0,8,== Awards == | === Competition prizes record ===,21637827
Competition prizes record =,1,8,== Awards == | === Competition prizes record ===,21637827
==,2,8,== Awards == | === Competition prizes record ===,21637827
"2009 “Sparkasse Wortersee” Competition in Austria, 1st prize.",0,9,== Awards == | === Competition prizes record ===,21637827
"2008 Montreal International Musical Competition, 1st prize.",0,10,== Awards == | === Competition prizes record ===,21637827
"2007 Piano Campus International piano competition, Pontoise, 1st prize.",0,11,== Awards == | === Competition prizes record ===,21637827
"2007 José Roca International piano competition, Valencia, 2nd prize.",0,12,== Awards == | === Competition prizes record ===,21637827
2005 One-year scholarship award from the Herbert Von Karajan Foundation Vienna.,0,13,== Awards == | === Competition prizes record ===,21637827
2005,0,14,== Awards == | === Competition prizes record ===,21637827
"Dr. Josef Dichler competition Austria, 1st prize.",1,14,== Awards == | === Competition prizes record ===,21637827
"2003 Seiler Piano Competition, Kitzingen|Germany, 4th prize.",0,15,== Awards == | === Competition prizes record ===,21637827
"2000 Gina Bachauer International Junior Piano Competition USA, 2nd prize.",0,16,== Awards == | === Competition prizes record ===,21637827
