sentences,sentenceIndex,paragraphIndex,section,wikiId
"After Degville had decided to leave SSS, it was not long before he had set up his own website and set about performing and releasing music under the moniker of “Sputnik 2 – The Future” (although sometimes shortened to ""Sputnik2"").",0,11,== Biography == | === Sputnik 2…..The Future! ===,3834390
"In 2004, a new six-track EP entitled Smart1 was released.",1,11,== Biography == | === Sputnik 2…..The Future! ===,3834390
"The EP featured 4 previously unreleased Degville tracks which included “World War 4”, “Psychodelik”, “Slag in the Back (of my Cadilliac)” and “Don’t Dabble with the Devil”.",2,11,== Biography == | === Sputnik 2…..The Future! ===,3834390
Sputnik 2 undertook some short sets to promote the Smart1 EP with a number of different backing musicians including the two-piece band Dead Heaven.,0,12,== Biography == | === Sputnik 2…..The Future! ===,3834390
"Subsequently, in 2005, Degville started to work with the Scottish production duo ""DiSCOKiNGZ"" (AKA DV8) who are Paul Fitzgerald & Stephen Buxey.",0,13,== Biography == | === Sputnik 2…..The Future! ===,3834390
"They introduced a new track to the set, “Planet Bi”.",1,13,== Biography == | === Sputnik 2…..The Future! ===,3834390
"DiSCOKiNGZ went on to record, produce and remix versions of “Don’t Dabble…” and “Planet Bi”.",2,13,== Biography == | === Sputnik 2…..The Future! ===,3834390
DiSCOKiNGZ also toured with Degville as part of the Sputnik2 band.,3,13,== Biography == | === Sputnik 2…..The Future! ===,3834390
===,0,14,== Biography == | === Sci-Fi Superstars ===,3834390
Sci-Fi Superstars,1,14,== Biography == | === Sci-Fi Superstars ===,3834390
===,2,14,== Biography == | === Sci-Fi Superstars ===,3834390
"During 2005, Degville appeared on the BBC TV show Never Mind the Buzzcocks and confirmed that he was working on his new project, “Sci-Fi Superstars”.",0,15,== Biography == | === Sci-Fi Superstars ===,3834390
"In February 2006, the album It’s So Chic to be a Sci-Fi Freak was released.",1,15,== Biography == | === Sci-Fi Superstars ===,3834390
"In 2008, Degville started a collaboration with the Spanish brothers David and Santi Lluch, also known as The Hellbilly Club.",0,16,== Biography == | === Sci-Fi Superstars ===,3834390
"However, it was not until 2009 that Degville announced that this collaboration was to now be formally taken forward under the band name of  Sci-Fi Superstars with the 15-track Prophet of Freak album released in April.",1,16,== Biography == | === Sci-Fi Superstars ===,3834390
===,0,17,== Biography == | === Sigue Sigue Sputnik Electronic ===,3834390
Sigue Sigue Sputnik Electronic ===,1,17,== Biography == | === Sigue Sigue Sputnik Electronic ===,3834390
Midway through 2009 Degville started to play live as  Sigue Sigue Sputnik Electronic (SSSE) alongside Johann Weidemann (who took on the keyboards/FX).,0,18,== Biography == | === Sigue Sigue Sputnik Electronic ===,3834390
"In April 2011, a re-recorded mastered version of “Flaunt it” was released, produced by producer/remixer Lloyd Price.",0,19,== Biography == | === Sigue Sigue Sputnik Electronic ===,3834390
"in June 2011, a limited 16-track mastered CD-R entitled Revisited was released which included a track called ""Fascination"" (originally a demo during the Sputnik 2 era) and a new, slower version of ""Don't Dabble..."" entitled ""Unknown Soul"" re-envisaged by Lloyd.",1,19,== Biography == | === Sigue Sigue Sputnik Electronic ===,3834390
A selection of re-recorded tracks from the Degville/SSS back catalogue made up the other tracks.,2,19,== Biography == | === Sigue Sigue Sputnik Electronic ===,3834390
"October 2012 saw the release of Electronic DNA, an album full of new songs produced by Lloyd Price who was responsible for the co-writing of numerous tracks on the album.",0,20,== Biography == | === Sigue Sigue Sputnik Electronic ===,3834390
"Two video trailers were launched on YouTube over a three-week period prior to the release by Price, with the first showcasing a snippet of the track ""Terror Bytes"" and the second mixing a number of the songs.",1,20,== Biography == | === Sigue Sigue Sputnik Electronic ===,3834390
The album was formally released in both download and limited-edition mastered CD-R formats.,2,20,== Biography == | === Sigue Sigue Sputnik Electronic ===,3834390
Electronic DNA was the last full album release under the SSSE name.,3,20,== Biography == | === Sigue Sigue Sputnik Electronic ===,3834390
"SSSE released a 12"" vinyl single entitled ""Timex Kid"" in 2015.",0,21,== Biography == | === Sigue Sigue Sputnik Electronic ===,3834390
==,0,22,== Solo discography ==,3834390
Solo discography ==,1,22,== Solo discography ==,3834390
===,0,23,== Solo discography == | === Solo/Martin Degville ===,3834390
Solo/Martin Degville ===,1,23,== Solo discography == | === Solo/Martin Degville ===,3834390
Albums,0,24,== Solo discography == | === Solo/Martin Degville ===,3834390
1991 World War Four (10-track vinyl and cassette/13-track CD released via Receiver Records),0,25,== Solo discography == | === Solo/Martin Degville ===,3834390
"2008 Guns, Oil, Drugs (11-track CDR self-release featuring unmastered tracks)",0,26,== Solo discography == | === Solo/Martin Degville ===,3834390
2008 Sputnik 2 - The Future (nine-track CDR and digital self-release featuring unmastered tracks),0,27,== Solo discography == | === Solo/Martin Degville ===,3834390
2014 Demolition (12-track digital self-release featuring unmastered tracks),0,28,== Solo discography == | === Solo/Martin Degville ===,3834390
2016,0,29,== Solo discography == | === Solo/Martin Degville ===,3834390
The Collective (12-track digital self-release featuring unmastered tracks)Extended plays,1,29,== Solo discography == | === Solo/Martin Degville ===,3834390
2008,0,30,== Solo discography == | === Solo/Martin Degville ===,3834390
"The Good, the Bad & the Fabulous (four-track CDR given away free with a DVD package)",1,30,== Solo discography == | === Solo/Martin Degville ===,3834390
2012 Unplugged (four-track digital-only release),0,31,== Solo discography == | === Solo/Martin Degville ===,3834390
"2018 Spirit in the Sky (10-track digital-only remix package released in 2018, followed by a nine-track ""Part 2"" remix package in 2019)",0,32,== Solo discography == | === Solo/Martin Degville ===,3834390
===,0,33,== Solo discography == | === Sputnik 2 ===,3834390
Sputnik 2,1,33,== Solo discography == | === Sputnik 2 ===,3834390
===,2,33,== Solo discography == | === Sputnik 2 ===,3834390
Extended plays,0,34,== Solo discography == | === Sputnik 2 ===,3834390
2004 Smart1 (six-track studio-mastered self-release),0,35,== Solo discography == | === Sputnik 2 ===,3834390
===,0,36,== Solo discography == | === Sci-Fi Superstars ===,3834390
Sci-Fi Superstars,1,36,== Solo discography == | === Sci-Fi Superstars ===,3834390
===,2,36,== Solo discography == | === Sci-Fi Superstars ===,3834390
Albums,0,37,== Solo discography == | === Sci-Fi Superstars ===,3834390
2006 It's So Chic To Be a Sci-Fi Freak (18-track CD-R self-release),0,38,== Solo discography == | === Sci-Fi Superstars ===,3834390
"2009 Space Age Junkie (eight-track digital-only release including mastered tracks and demos not included on ""Prophet of Freak"" album)",0,39,== Solo discography == | === Sci-Fi Superstars ===,3834390
2009 Prophet of Freak (CD-R and digital self-release; fully mastered 15-track album plus two bonus tracks given away digitally),0,40,== Solo discography == | === Sci-Fi Superstars ===,3834390
===,0,41,== Solo discography == | === Sigue Sigue Sputnik Electronic ===,3834390
Sigue Sigue Sputnik Electronic ===,1,41,== Solo discography == | === Sigue Sigue Sputnik Electronic ===,3834390
Albums,0,42,== Solo discography == | === Sigue Sigue Sputnik Electronic ===,3834390
2011 Flaunt It (10-track CD-R and digital download),0,43,== Solo discography == | === Sigue Sigue Sputnik Electronic ===,3834390
2011 Revisited (16-track limited edition CD-R and 15-track digital download),0,44,== Solo discography == | === Sigue Sigue Sputnik Electronic ===,3834390
2012 Electronic DNA (10-track CD-R and digital download),0,45,== Solo discography == | === Sigue Sigue Sputnik Electronic ===,3834390
2013 Electronic DNA - The Remixes (16-track digital download)Extended plays,0,46,== Solo discography == | === Sigue Sigue Sputnik Electronic ===,3834390
"2009 Sputnik vs Bowie (initially a six-track CD-R and digital download albeit in 2012, a further two tracks were included on the digital download via Reverbnation)",0,47,== Solo discography == | === Sigue Sigue Sputnik Electronic ===,3834390
2010 Futuatronik (four-track CD-R and digital download),0,48,== Solo discography == | === Sigue Sigue Sputnik Electronic ===,3834390
2011 Fascination - The Remixes (Part 1) (eight-track digital-only release),0,49,== Solo discography == | === Sigue Sigue Sputnik Electronic ===,3834390
2011 Fascination - The Remixes (Part 2) (seven-track digital-only release),0,50,== Solo discography == | === Sigue Sigue Sputnik Electronic ===,3834390
2013 Cover to Covers (five-track digital-only release),0,51,== Solo discography == | === Sigue Sigue Sputnik Electronic ===,3834390
2013 Resurrection (four-track digital-only release),0,52,== Solo discography == | === Sigue Sigue Sputnik Electronic ===,3834390
2014 Love Missile F1-11 2014 - The Remixes (17-track digital-only release),0,53,== Solo discography == | === Sigue Sigue Sputnik Electronic ===,3834390
2015 Where Have All The Rock Stars Gone? -,0,54,== Solo discography == | === Sigue Sigue Sputnik Electronic ===,3834390
The Remixes (12-track digital-only release),1,54,== Solo discography == | === Sigue Sigue Sputnik Electronic ===,3834390
"2015 Timex Kid (four-track 12"" and six-track digital release)",0,55,== Solo discography == | === Sigue Sigue Sputnik Electronic ===,3834390
==,0,56,== Other commercial releases ==,3834390
Other commercial releases ==,1,56,== Other commercial releases ==,3834390
"2007 ""Planet Bi (Pilgrim Omega)"": Martin Degville (track included on the various-artists compilation album, “Electraparade”)",0,57,== Other commercial releases ==,3834390
"2008 ""I Fought the Law"": Bettie Ford featuring Martin Degville (B-side to the ""One for the Road"" single)",0,58,== Other commercial releases ==,3834390
"2008 ""21st Century Boy"": The Hellbilly Club featuring Martin Degville (track on the ""No More Parasites"" album)",0,59,== Other commercial releases ==,3834390
2015,0,60,== Other commercial releases ==,3834390
She's Outta Fashion: Banshee featuring Martin Degville (two-track digital-only release),1,60,== Other commercial releases ==,3834390
==,0,61,== References ==,3834390
References ==,1,61,== References ==,3834390
==,0,62,== External links ==,3834390
External links ==,1,62,== External links ==,3834390
Official Facebook page,0,63,== External links ==,3834390
"Sigue Sigue Sputnik official site, Degville's previous work",0,64,== External links ==,3834390
Martin Degville/Blitz Kids Site,0,65,== External links ==,3834390
