sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dame Isobel Baillie,  (9 March 1895 – 24 September 1983), née Isabella Douglas Baillie, was a Scottish soprano.",0,0,N/A,2599386
"She made a local success in Manchester, where she was brought up, and in 1923 made a successful London debut.",1,0,N/A,2599386
"Her career, encouraged by the conductor Sir Hamilton Harty, quickly developed, with breaks in the first years for vocal study in Milan.",2,0,N/A,2599386
Baillie's career was almost wholly as a concert singer: she only once acted in an opera production on stage.,0,1,N/A,2599386
"She was associated above all with oratorio, becoming well known for her many performances in  Handel's Messiah, Haydn's The Creation, Mendelssohn's Elijah and the choral works of Elgar.",1,1,N/A,2599386
"During a long  career, Baillie sang in complete recordings of Messiah, Elijah, Beethoven's Missa solemnis and Ninth Symphony.",0,2,N/A,2599386
"In the 1940s she formed a friendship with the contralto Kathleen Ferrier, with whom she appeared frequently in concert and made several recordings of duets.",1,2,N/A,2599386
She took part in 19 annual Three Choirs Festivals from 1929.,2,2,N/A,2599386
"She made her American debut in 1933 and between then and her retirement from the concert platform in the mid 1950s she sang in the US, New Zealand, the Far East and Africa as well as in Europe.",3,2,N/A,2599386
"In her later years, Baillie was a teacher in the Royal College of Music, Cornell University and the Royal Manchester School of Music.",0,3,N/A,2599386
==,0,4,== Life and career ==,2599386
Life and career ==,1,4,== Life and career ==,2599386
===,0,5,== Life and career == | === Early years ===,2599386
Early years =,1,5,== Life and career == | === Early years ===,2599386
==,2,5,== Life and career == | === Early years ===,2599386
"Baillie was born in Hawick, Roxburghshire on 9 March 1895, the youngest child and third daughter of Martin Pott Baillie (1860–1904), a baker, and his wife, Isabella Hetherington née Douglas (1865–1936).",0,6,== Life and career == | === Early years ===,2599386
She was christened Isabella Douglas but was known to family and friends as Bella.,1,6,== Life and career == | === Early years ===,2599386
While she was a young girl the family moved to Newcastle upon Tyne and then to Manchester.,2,6,== Life and career == | === Early years ===,2599386
"She attended a board school, where her singing was encouraged, and then won a scholarship to Manchester High School, where music was not a high priority.",3,6,== Life and career == | === Early years ===,2599386
"At fifteen, Baillie left school, working first in a music shop and then in Manchester Town Hall.",4,6,== Life and career == | === Early years ===,2599386
"She took singing lessons from Jean Sadler-Fogg, a former pupil of Blanche Marchesi.",5,6,== Life and career == | === Early years ===,2599386
"In her spare time she sang at local concerts, at one of which in about 1913 she met Henry (Harry) Leonard Wrigley (1891–1957), a cotton trader.",6,6,== Life and career == | === Early years ===,2599386
They married on 31 December 1917 while he was on sick leave from the armed forces in France.,7,6,== Life and career == | === Early years ===,2599386
"Their only child, a daughter, Nancy, was born in December 1918.",8,6,== Life and career == | === Early years ===,2599386
By this time Baillie was earning more from concert fees than from her work at the town hall and she became a full-time professional.,9,6,== Life and career == | === Early years ===,2599386
"In 1921 Hamilton Harty, conductor of the Hallé Orchestra, engaged her for several concerts, including performances of Haydn's The Creation and Handel's Messiah.",10,6,== Life and career == | === Early years ===,2599386
===,0,7,"== Life and career == | === Leading soloist, 1923–1940 ===",2599386
"Leading soloist, 1923–1940 ===",1,7,"== Life and career == | === Leading soloist, 1923–1940 ===",2599386
Baillie made her London debut in 1923.,0,8,"== Life and career == | === Leading soloist, 1923–1940 ===",2599386
Sir Henry Wood engaged her for six concerts at the Queen's Hall.,1,8,"== Life and career == | === Leading soloist, 1923–1940 ===",2599386
"Her career quickly developed, but on Harty's advice she took a break from concert-giving in mid-1925 and another the following year to study in Milan with the vocal coach at La Scala, Gugliemo Somma.",2,8,"== Life and career == | === Leading soloist, 1923–1940 ===",2599386
"Harty further helped her in her career by suggesting a change of professional name from ""Bella Bailey"" (""he felt that it led one to expect a music hall or musical comedy artist"")",3,8,"== Life and career == | === Leading soloist, 1923–1940 ===",2599386
