sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sir John Phillip William Dankworth, CBE (20 September 1927 – 6 February 2010), also known as Johnny Dankworth, was an English jazz composer, saxophonist, clarinettist and writer of film scores.",0,0,N/A,1135819
"With his wife, jazz singer Dame Cleo Laine, he was a music educator and also her music director.",1,0,N/A,1135819
==,0,1,== Biography ==,1135819
Biography ==,1,1,== Biography ==,1135819
===,0,2,== Biography == | === Early years ===,1135819
Early years =,1,2,== Biography == | === Early years ===,1135819
==,2,2,== Biography == | === Early years ===,1135819
"Born in Woodford, Essex, he grew up, within a family of musicians, in Hollywood Way, Highams Park, a suburb of Chingford, and attended Selwyn Boys' (Junior) School in Highams Park and later Sir George Monoux Grammar School in Walthamstow.",0,3,== Biography == | === Early years ===,1135819
"He had violin and piano lessons before settling eventually on the clarinet at the age of 16, after hearing a record of the Benny Goodman Quartet.",1,3,== Biography == | === Early years ===,1135819
"Soon afterwards, inspired by Charlie Parker, he learned to play the alto saxophone.",2,3,== Biography == | === Early years ===,1135819
"He began his career on the British jazz scene after studying at London's Royal Academy of Music (where his jazz interests were frowned upon) and then national service in the Royal Air Force, during which he played alto sax and clarinet for RAF Music Services.",3,3,== Biography == | === Early years ===,1135819
"In July 1947, he worked on the Queen Mary in Bobby Kevin's band, and in London with Les Ayling, later in 1947, and with Tito Burns until May 1948.",4,3,== Biography == | === Early years ===,1135819
He attended the Paris Jazz Festival in 1949 and played with Charlie Parker.,5,3,== Biography == | === Early years ===,1135819
"Parker's comments about Dankworth led to the engagement of the young British jazz musician for a short tour of Sweden, with the soprano-saxophonist Sidney Bechet.",6,3,== Biography == | === Early years ===,1135819
"In 1949, Dankworth was voted Musician of the Year.",7,3,== Biography == | === Early years ===,1135819
=== 1950s,0,4,== Biography == | === 1950s ===,1135819
===,1,4,== Biography == | === 1950s ===,1135819
"In 1950, Dankworth formed a small group, the Dankworth Seven, as a vehicle for his writing activities as well as a showcase for several young jazz players, including himself (alto sax), Jimmy Deuchar (trumpet), Eddie Harvey (trombone), Don Rendell (tenor sax), Bill Le Sage (piano), Eric Dawson (bass) and Tony Kinsey (drums).",0,5,== Biography == | === 1950s ===,1135819
Vocalist and percussionist Frank Holder also sang and recorded with this ensemble.,1,5,== Biography == | === 1950s ===,1135819
"After three successful years, the group was wound up, although it re-formed for several reunions over the years.",2,5,== Biography == | === 1950s ===,1135819
Dankworth formed his big band in 1953.,0,6,== Biography == | === 1950s ===,1135819
"The band was soon earning plaudits from the critics and was invited to the 1959 Newport Jazz Festival, the first British group to receive an invite.",1,6,== Biography == | === 1950s ===,1135819
"The New York Times critic said of this appearance ""Mr. Dankworth's group ... showed the underlying merit that made big bands successful many years ago – the swinging drive, the harmonic colour and the support in depth for soloists that is possible when a disciplined, imaginatively directed band has worked together for a long time.",2,6,== Biography == | === 1950s ===,1135819
"This English group has a flowing, unforced, rhythmic drive that has virtually disappeared from American bands"".",3,6,== Biography == | === 1950s ===,1135819
"More succinctly, Gerard Lascelles of The Tatler, noted that 'The Dankworth orchestra blew magnificently'.",4,6,== Biography == | === 1950s ===,1135819
"The band performed at the Birdland jazz club in New York City, and shortly afterwards shared the stage with the Duke Ellington Orchestra for a number of concerts.",5,6,== Biography == | === 1950s ===,1135819
Dankworth's band also performed at a jazz event at New York's Lewisohn stadium where Louis Armstrong joined them for a set.,6,6,== Biography == | === 1950s ===,1135819
"By now, Cleo Laine's singing was a regular feature of Dankworth's recordings and public appearances.",7,6,== Biography == | === 1950s ===,1135819
"After her divorce from George Langridge became final, in 1957, Dankworth married Cleo Laine in secret at Hampstead Registry Office in 1958.",8,6,== Biography == | === 1950s ===,1135819
"The only witnesses at the wedding were Dankworth's friend, pianist Ken Moule, and arranger David Lindup.",9,6,== Biography == | === 1950s ===,1135819
"In 1959, Dankworth became chair of the Stars Campaign for Inter-Racial Friendship, set up to combat the fascist White Defence League.",0,7,== Biography == | === 1950s ===,1135819
=== 1960s,0,8,== Biography == | === 1960s ===,1135819
===,1,8,== Biography == | === 1960s ===,1135819
"In 1961, Dankworth's recording of Galt MacDermot's ""African Waltz"" reached the UK Singles Chart, peaked at No. 9, and remained in the chart for 21 weeks.",0,9,== Biography == | === 1960s ===,1135819
American altoist Cannonball Adderley sought and received Dankworth's permission to record the arrangement and had a minor hit in the US as a result.,1,9,== Biography == | === 1960s ===,1135819
The piece was also covered by many other groups.,2,9,== Biography == | === 1960s ===,1135819
