sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Thomas Ward (born 5 May 1948) is an English heavy metal drummer, best known as the original drummer for British heavy metal band Black Sabbath.",0,0,N/A,853127
==,0,1,== Biography ==,853127
Biography ==,1,1,== Biography ==,853127
===,0,2,== Biography == | === Early years and Black Sabbath ===,853127
Early years and Black Sabbath,1,2,== Biography == | === Early years and Black Sabbath ===,853127
=,2,2,== Biography == | === Early years and Black Sabbath ===,853127
==,3,2,== Biography == | === Early years and Black Sabbath ===,853127
"Bill started to play drums as a child, listening to the big bands of the 1940s; his early major influences were Gene Krupa, Buddy Rich and Louie Bellson.",0,3,== Biography == | === Early years and Black Sabbath ===,853127
"Later he was influenced by drummers such as Larrie Londin, Bernard Purdie, Joe Morello, Keef Hartley, Hughie Flint, John Bonham, Ringo Starr, Jim Capaldi and Clive Bunker.",1,3,== Biography == | === Early years and Black Sabbath ===,853127
"In the mid-1960s Ward sang and played drums in a band called the Rest, before he and guitarist Tony Iommi played together in a band called Mythology, and upon that band's dissolution joined vocalist Ozzy Osbourne and bassist Geezer Butler, who had previously played together in a band called Rare Breed.",2,3,== Biography == | === Early years and Black Sabbath ===,853127
"The new band called themselves Earth, but were soon renamed Black Sabbath.",3,3,== Biography == | === Early years and Black Sabbath ===,853127
Ward's drug and alcohol use increased throughout Black Sabbath's heyday.,0,4,== Biography == | === Early years and Black Sabbath ===,853127
"By the late 1970s he was drinking during gigs, something he had never done before.",1,4,== Biography == | === Early years and Black Sabbath ===,853127
He also began experiencing panic attacks.,2,4,== Biography == | === Early years and Black Sabbath ===,853127
Ward has said he cannot remember the recording of the 1980 album Heaven and Hell due to his alcohol abuse.,3,4,== Biography == | === Early years and Black Sabbath ===,853127
"According to Black Sabbath bandmate Iommi, Ward disappeared on 21 August 1980, without saying goodbye, other than a telephone call to then-Black Sabbath vocalist Ronnie James Dio informing him ""I'm off then, Ron.""",4,4,== Biography == | === Early years and Black Sabbath ===,853127
He then briefly played in a band called Max Havoc.,5,4,== Biography == | === Early years and Black Sabbath ===,853127
He sat out one album (1981's Mob Rules) before returning to Black Sabbath for 1983's Born Again album.,6,4,== Biography == | === Early years and Black Sabbath ===,853127
Ward once again left for health reasons before the band toured in support of Born Again.,7,4,== Biography == | === Early years and Black Sabbath ===,853127
"He again rejoined Black Sabbath in 1984 to record new material with David Donato but after several demo tapes, he once again left Sabbath.",8,4,== Biography == | === Early years and Black Sabbath ===,853127
===,0,5,== Biography == | === Pranks ===,853127
Pranks =,1,5,== Biography == | === Pranks ===,853127
==,2,5,== Biography == | === Pranks ===,853127
"According to Tony Iommi, he and the band would often set Ward's beard on fire and perform other harmful pranks on him.",0,6,== Biography == | === Pranks ===,853127
"On one occasion, Ward even received third-degree burns.",1,6,== Biography == | === Pranks ===,853127
"In an interview with Guitar World, Tony described it as follows:",2,6,== Biography == | === Pranks ===,853127
"Bill and I were in the studio rehearsing one day and out of the blue I asked him, ""May I set you on fire, Bill?""",0,7,== Biography == | === Pranks ===,853127
"And he said, ""Well, not now, not now.""",1,7,== Biography == | === Pranks ===,853127
And then I forgot about it.,2,7,== Biography == | === Pranks ===,853127
"Later on when the day ended, he said to me, ""Well, I'm going home now; you still want to set me on fire or what?""",3,7,== Biography == | === Pranks ===,853127
"And I said, ""Sure.""",4,7,== Biography == | === Pranks ===,853127
"So I took a small can of lighter fluid and sprayed it on him, lit a match, and whoomph.",5,7,== Biography == | === Pranks ===,853127
He was wearing these polyester pants so they burned really quickly and he was on the floor screaming and crying.,6,7,== Biography == | === Pranks ===,853127
I could not help him because I was so busy laughing.,7,7,== Biography == | === Pranks ===,853127
It actually turned out to be quite serious.,8,7,== Biography == | === Pranks ===,853127
I felt really bad for him.,9,7,== Biography == | === Pranks ===,853127
He was sent to the hospital.,10,7,== Biography == | === Pranks ===,853127
"Later on, his mother called me on the phone and said, ""You barmy bastard, it's about time you grew up.",11,7,== Biography == | === Pranks ===,853127
"Our Bill is going to have his leg off.""",12,7,== Biography == | === Pranks ===,853127
But things like that always happened to Bill.,13,7,== Biography == | === Pranks ===,853127
Iommi claims that Ward almost died after a prank-gone-wrong during recording of Vol. 4 in 1972.,0,8,== Biography == | === Pranks ===,853127
The band were renting a Bel Air mansion belonging to John DuPont of the DuPont chemical company.,1,8,== Biography == | === Pranks ===,853127
"The band found several spray cans of gold DuPont paint in a room of the house; finding Ward naked and unconscious after a night of heavy drinking, they thought it would be funny to cover the drummer from head to toe in gold paint.",2,8,== Biography == | === Pranks ===,853127
Ward soon became violently ill and had a seizure and an ambulance had to be called.,3,8,== Biography == | === Pranks ===,853127
"The paint had blocked all of Ward's pores, which his bandmates were subsequently informed can be fatal.",4,8,== Biography == | === Pranks ===,853127
===,0,9,== Biography == | === Solo career ===,853127
Solo career ===,1,9,== Biography == | === Solo career ===,853127
"After a few years in hiatus, Ward decided to return to playing music in the late 1980s.",0,10,== Biography == | === Solo career ===,853127
"In 1989 he went to work on a solo album, which featured a huge array of guest musicians, including former Black Sabbath bandmate Ozzy Osbourne and his guitarist, Zakk Wylde.",1,10,== Biography == | === Solo career ===,853127
"Released in January 1990, Ward One: Along the Way showcased Ward's versatility in musical tastes and abilities; he even sang vocals on some of the songs.",2,10,== Biography == | === Solo career ===,853127
"It would be seven years before he released his second solo album, When the Bough Breaks, in 1997.",3,10,== Biography == | === Solo career ===,853127
"In 2002 he released the song ""Straws"" as a single for charity.",0,11,== Biography == | === Solo career ===,853127
The song would reappear on his 2015 album Accountable Beasts.,1,11,== Biography == | === Solo career ===,853127
===,0,12,== Biography == | === Later career ===,853127
Later career =,1,12,== Biography == | === Later career ===,853127
==,2,12,== Biography == | === Later career ===,853127
"Before the full Black Sabbath reunion, Ward and the original Sabbath had reunited twice for short sets, first for Live Aid in 1985 and then at a Costa Mesa, California Ozzy Osbourne show on 15 November 1992.",0,13,== Biography == | === Later career ===,853127
