sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jean Sablon (Nogent-sur-Marne 25 March 1906 – Cannes 24 February 1994) was a French singer, songwriter, composer and actor.",0,0,N/A,481738
He was one of the first French singers to immerse himself in jazz.,1,0,N/A,481738
"The man behind several songs by big French and American names, he was the first to use a microphone on a French stage in 1936.",2,0,N/A,481738
"Star of vinyl and the radio, he left France in 1937 to take up a contract with NBC in the United States.",3,0,N/A,481738
His radio and later televised shows made him a huge star in America.,4,0,N/A,481738
"Henceforth the most international of French singers among his contemporaries, he became an ambassador of French songwriting and dedicated his career to touring internationally, occasionally returning to France to appear on stage.",5,0,N/A,481738
His sixty-one year career came to an end in 1984.,6,0,N/A,481738
==,0,1,== Biography ==,481738
Biography ==,1,1,== Biography ==,481738
"Sablon was born in Nogent-sur-Marne, the son of a composer, with brothers and sisters who had successful careers of their own in musical entertainment.",0,2,== Biography ==,481738
"A pupil at the Lycée Charlemagne in Paris, Jean Sablon dropped out, intending to study at the Conservatory of Paris.",0,3,== Biography ==,481738
"Too late, however, to apply for his year, he concentrated immediately on a professional singing career.",1,3,== Biography ==,481738
He made his debut at the age of seventeen in an operetta in Paris.,2,3,== Biography ==,481738
It was in operettas that he came to share the stage in 1923 first with Jean Gabin in La Dame en Décolleté and then with Charles Boyer and Falconetti in Simili in 1925.,3,3,== Biography ==,481738
1927 found him appearing in the review of Au Temps de Gastounet (written by Rip) with Jacqueline Delubac.,0,4,== Biography ==,481738
It was Paul Colin who created the first billboard for the young singer.,1,4,== Biography ==,481738
"After appearing in the operetta ""Lulu"" with Fernand Gravey, he embarked on a transatlantic journey to Rio de Janeiro in the company of Georges Milton and Alice Cocéa for the inauguration of the Copacabana Palace (1928).",2,4,== Biography ==,481738
"In 1929, Jean Sablon recorded his first demo record for Columbia with Georges Van Parys, as well as sharing the stage in the operetta Vive Leroy with Arletty, Dranem and Jacqueline Delubac and then Music Hall with Damia and Germaine Rouer.",3,4,== Biography ==,481738
"The following year, he appeared in Cocktail 328 with Damia again, as well as making his first film, Chacun sa Chance, the same year, with Jean Gabin who also made his film debut with him.",4,4,== Biography ==,481738
Henri Diamant-Berger approached Sablon in 1931 for the making of Tante Aurélie alongside his sister Germaine Sablon.,0,5,== Biography ==,481738
"That year, he was back on stage in La Revue Argentine, then Parade de Femmes with Carlos Gardel.",1,5,== Biography ==,481738
"It was in 1931 that he met Mireille, whose song ""Couchés dans le foin"" became a great success, the introduction being made by the editor Raoul Breton.",2,5,== Biography ==,481738
"Other important encounter in 1931, Jean discovered the guitarist Django Reinhardt in La Boîte à Matelots.",0,6,== Biography ==,481738
"On stage, Jean appeared with Mistinguett at the Casino de Paris in Paris qui brille.",0,7,== Biography ==,481738
1932 was a year rich in recordings for the record company Columbia.,0,8,== Biography ==,481738
"He was accompanied by Don Barretto, sang with his sister Germaine and was accompanied by the pianist and composer Mireille while interpreting songs from the operetta Un Mois de Vacances.",1,8,== Biography ==,481738
"At the same time, Mireille and Jean Nohain wrote ""Couchés dans le Foin"".",2,8,== Biography ==,481738
"That song, first performed by Pills et Tabet became a huge hit for them and later for Jean Sablon.",3,8,== Biography ==,481738
"In 1933, Jean was reunited with Reda Caire in the operetta 19 ans, accompanied by Django Reinhardt, with whom he shared success in the recording studio at Columbia, who had initially been reluctant to take the costly risk of engaging Reinhardt who, as a guitarist, couldn't read music.",4,8,== Biography ==,481738
Sablon thus became the first singer to have recorded with Django.,5,8,== Biography ==,481738
"He then embarked on another journey to America, Hollywood this time, with Mireille at the invitation of Ramon Novarro, famous for Ben Hur on the big screen.",6,8,== Biography ==,481738
"In Los Angeles, he gave a concert in front of a panoply of stars.",7,8,== Biography ==,481738
"Back in Paris, he created Ce Petit Chemin.",8,8,== Biography ==,481738
"It was in 1934 that Jean Cocteau encouraged Sablon to initiate a ""tour de chant"" (one man show), accompanied on the piano by Jean Wiener and Clément Doucet, at the Rococo, an establishment that belonged to Louis Moysès, founder and owner of the cabaret Le Bœuf sur le toit.",0,9,== Biography ==,481738
The London cabaret Monseigneur invited him to perform there.,1,9,== Biography ==,481738
"His success on the BBC radio with his trio (Django Reinhardt, André Ekyan and Alec Siniavine) was so considerable that the transmissions were often repeated and the programs of the radio station modified.",2,9,== Biography ==,481738
"Back in France, he appeared on the stage in Nice with Django Reinhardt and Joséphine Baker.",3,9,== Biography ==,481738
"He was also instrumental in the reopening of the venue Le Boeuf sur le Toit and gave recitals at the Rex and the Folies-Bergère in ""Femmes en Folie"".",4,9,== Biography ==,481738
"In 1935, he created the song ""These Foolish Things"" at the Boeuf sur le Toit and was on the stage with Pierre Dac in Pirouette 35.",5,9,== Biography ==,481738
"In 1936, the film ""Le Petit Chemin"" reunited Sablon with Mireille.",0,10,== Biography ==,481738
"Their interpretation of ""Ce Petit Chemin"" represented of sorts a preview of what was to come in video clips decades later.",1,10,== Biography ==,481738
"Sablon became the presenter of the radio show Cadum Variétés, on which he also sang.",2,10,== Biography ==,481738
"Guests included Maurice Chevalier, Damia, Fernandel, Mistinguett, Yvette Guilbert, Albert Préjean, Henri Garat to name a few.",3,10,== Biography ==,481738
"He was also given a radio show, ""The Magic Key"".",4,10,== Biography ==,481738
"He then found himself at the Café de Paris in London, returning to France for ""Le Chant des Tropiques"" at the Théâtre de Paris.",5,10,== Biography ==,481738
"It was at the Théâtre Mogador and then at Bobino that he created a scandal by using a microphone, the first to do so in France.",6,10,== Biography ==,481738
It became Sablon's kind of brand image.,7,10,== Biography ==,481738
"In 1937, he won the Grand Prix du Disque for the song ""Vous qui passez sans me voir"", created by him and written for him by Charles Trenet, Johnny Hess and Paul Misraki.",0,11,== Biography ==,481738
"That same year, contracted by the producers of The Magic Key, thanks to his success in France, he left for New York, engaged at the NBC studios of Radio City Hall.",1,11,== Biography ==,481738
"It was there that he made a few recordings in English, with celebrities such as Cole Porter and George Gershwin lending him their material, respectively ""In the Still of the Night"" and ""Love walked In"".",2,11,== Biography ==,481738
"In Hollywood, Sablon was contracted to star in ""The Story of Irene and Vernon Castle"" with Fred Astaire and Ginger Rogers.",0,12,== Biography ==,481738
"Due to production disagreements, he demanded the withdrawal of scenes in which he starred.",1,12,== Biography ==,481738
"The final version conserves merely his interpretation of the song ""Darktown Strutters Ball"".",2,12,== Biography ==,481738
"In the movie capital, he appeared at the Trocadero.",3,12,== Biography ==,481738
He also presented and sang his songs on the radio show Hollywood Hotel on which he invited numerous big stars.,4,12,== Biography ==,481738
"In January 1939, he was in Montreal, creating a swing version of ""Sur Le Pont d'Avignon"" which would go on to have a huge success.",5,12,== Biography ==,481738
"It was there that he met La Bolduc, whose technique of ""turlutage"" as well as her earthy songs impressed him greatly.",6,12,== Biography ==,481738
It was thanks to Sablon that Charles Trenet and La Bolduc were introduced.,7,12,== Biography ==,481738
"In the 1940s, he animated the ""Show Jean Sablon"" on the Columbia Broadcasting System (CBS) radio and was accompanied by the American accordionist and songwriter John Serry Sr, with Toots Camarata as musical arranger.",8,12,== Biography ==,481738
He returned to Paris to appear on the stage of the ABC and took part to television experiments.,9,12,== Biography ==,481738
"Then he returned to New York, his hometown since 1937.",10,12,== Biography ==,481738
"He was a star on Broadway and then Boston in the musical ""Streets of Paris"".",11,12,== Biography ==,481738
"The producer teamed him with Carmen Miranda, who appeared for the first time outside of Brazil.",12,12,== Biography ==,481738
He in turn starred in Brazil on shows at the Casino Atlantico in Rio de Janeiro and Casino Urca.,13,12,== Biography ==,481738
"Sablon made his debut at the Teatro Municipal in São Paulo in 1940, and then in Argentina, Uruguay and Chile.",0,13,== Biography ==,481738
"In 1941, he had further engagements in New York, at the Waldorf Astoria, the Plaza and at the San Regis hotels, before going on, in 1942, in Los Angeles and in Cuba, and then touring in America, Brazil and Argentina.",1,13,== Biography ==,481738
Some of his appearances were at the profit of war victims.,2,13,== Biography ==,481738
"Meanwhile, in 1943, in London, his sister Germaine was the first to perform Le Chant des Partisans, which became the anthem of the French Resistance.",0,14,== Biography ==,481738
"That year, Sablon continued to sing in Brazil, Argentina and Uruguay, appearing there through 1945, when he returned to the US to perform in New York, Chicago and Washington.",1,14,== Biography ==,481738
"The following year found him again in New York, as well as in Hollywood, Boston, Brussels (ABC), Paris (ABC), Mexico (Ciro's) and Canada.",2,14,== Biography ==,481738
"A further US tour in 1947-48 took him to New Orleans, San Francisco, Hollywood (Ciro's), Boston, Los Angeles (Beverly Hills) and Palm Beach, and then onto Brazil, Argentina and Canada.",3,14,== Biography ==,481738
"Sablon's recording of ""Les Feuilles mortes"" in the summer of 1947 in New York (RCA Victor 855332) is the earliest version of this classic, known as ""Automn Leaves"" in the US.",0,15,== Biography ==,481738
In 1948 he followed and equaled the box office receipts of Danny Kaye at the London Palladium.,1,15,== Biography ==,481738
"In France, Jacqueline François received the award for the Grand Prix du Disque for C'est le printemps, the French version of It Might",2,15,== Biography ==,481738
As Well Be Spring written by Sablon.,3,15,== Biography ==,481738
"Thereafter, one international success followed another.",0,16,== Biography ==,481738
"In 1949 in New York, then Holland, Switzerland, France and the UK.",1,16,== Biography ==,481738
"In 1950, he appeared again in Switzerland (Gstaad) and the UK.",2,16,== Biography ==,481738
"It was in London that he recorded on 30 March ""C'est Si Bon"" with the orchestra of Woolf Philips, and on 23 November he recorded the English version with lyrics by Jerry Seleen in Buenos Aires, with the orchestra of Emile Stern.",3,16,== Biography ==,481738
"In the intervening months he appeared again in Holland and Brazil, concluding his South American tour in Uruguay and Chile.",4,16,== Biography ==,481738
"He was cheered at the Theatre de l'Etoile, where Gene Kelly unsuccessfully attempted to persuade him to play the role of Henri Baurel in An American in Paris (subsequently taken by Georges Guetary).",5,16,== Biography ==,481738
"Throughout the 1950s, Sablon traveled constantly (except for a year's sabbatical in 1957).",0,17,== Biography ==,481738
"He appeared repeatedly in the US, the UK, France and Brazil, as well as in Canada, Portugal, Morocco, Algeria, Greece, Italy and Egypt, and Mexico, Cuba and Spain.",1,17,== Biography ==,481738
"In 1952, he starred in the film Paris Chante toujours, and the same year became the first French entertainer to be featured in his own show in Las Vegas.",2,17,== Biography ==,481738
"Under the banner of the Moss Empire, Sablon toured the UK and Ireland.",3,17,== Biography ==,481738
"Later in the decade he extended his travels to include India, Australia and New Zealand, Tahiti, Panama and Venezuela.",4,17,== Biography ==,481738
"With the increasing popularity of television, Sablon was able to reduce his travels while at the same time reaching a larger new audience on both sides of the Atlantic.",0,18,== Biography ==,481738
"Nonetheless, he managed to maintain a crowded schedule of international appearances throughout the 1960s, attracting enthusiastic crowds not only in Europe, South America and the US, but in South Africa, Bermuda, New Caledonia, the Philippines, Hong Kong, Japan (where he spent three months) and Iran (where he appeared before the Shah at the royal palace).",1,18,== Biography ==,481738
"Towards the end of the 1960s, Sablon revolved to limit his overseas travels and settled into his house at Theoule-sur-Mer on the Côte d'Azur.",0,19,== Biography ==,481738
He was engaged at the Paris Cabaret Don Camillo which became one of the first colored transmissions on TV.,1,19,== Biography ==,481738
"In 1971, he was asked by Pierre Granier-Deferre to record ""Le Temps des Souvenirs"" for the soundtrack of the film ""Le Chat"".",2,19,== Biography ==,481738
"The 1970s and the 1980s found Sablon performing regularly on TV, not only in France, but in Switzerland, Italy, Brazil and the US.",3,19,== Biography ==,481738
"In addition, he regularly offered his services on behalf of charitable causes: The Red Cross Gala in Monaco in 1972, the gala for the restoration of Versailles in 1973 and the International Festival of Song first in Brazil and then in Uruguay.",4,19,== Biography ==,481738
"At the urging of US impresario George Wein and singer-pianist Bobby Short, Jean celebrated his 75th birthday at the Met (Lincoln Center) in New York, appearing with the orchestra of Frank Sinatra, thus making his farewell to his American followers.",0,20,== Biography ==,481738
His Adieux in Paris in 1982 were televised in prime time from the Pavillon Gabriel (the former Alcazar d'Eté) and he made his last performance in Rio de Janeiro at the Copacabana Palace in 1984.,1,20,== Biography ==,481738
