sentences,sentenceIndex,paragraphIndex,section,wikiId
===,0,6,== Early life == | === Music career continuation ===,37029876
Music career continuation,1,6,== Early life == | === Music career continuation ===,37029876
===,2,6,== Early life == | === Music career continuation ===,37029876
"In 2007, she began working with Thiên Thi Entertainment as her contract with Lasta Entertainment had ended previously.",0,7,== Early life == | === Music career continuation ===,37029876
She claimed to stop acting temporarily so she could have time to focus on music instead.,1,7,== Early life == | === Music career continuation ===,37029876
"In order to make her teen idol, a big campaign was put out to promote a modern, innocent-looking, active and sexy idol for her.",2,7,== Early life == | === Music career continuation ===,37029876
"In 2008, she debuted first album titled Một Vòng Trái Đất which later became a hit as a variety of teenage audiences widely loved it, especially on the Internet.",3,7,== Early life == | === Music career continuation ===,37029876
"The debut album consisted of ten songs and most of them were composed by songwriter Nhat Trung, the album release set a record on sale as to be the highest sale of all times in Vietnam music industry.",4,7,== Early life == | === Music career continuation ===,37029876
"In October 2008, she held first ever national wide liveshow, starting from Middle Regions to North Regions such as: Nghe An, Thanh Hoa, Nam Dinh, Hai Phong, Ha Noi,...",5,7,== Early life == | === Music career continuation ===,37029876
"Singer Duy Khanh, rapper Young Uno and ABC dance group were guests in her liveshow.",6,7,== Early life == | === Music career continuation ===,37029876
===,0,8,"== Early life == | === The success of ""Dream Calling"" ===",37029876
"The success of ""Dream Calling""",1,8,"== Early life == | === The success of ""Dream Calling"" ===",37029876
===,2,8,"== Early life == | === The success of ""Dream Calling"" ===",37029876
"Despite of acting in numerous TV dramas such as: Mộng Phù Du, Vì Đó Là em, Cái Bóng Bên Chồng, Gọi Giấc Mơ Về (Calling The Dream) was the most favorite TV drama by the audience, it received big attention from them as well.",0,9,"== Early life == | === The success of ""Dream Calling"" ===",37029876
"She starred as Phụng, a highschool girl who owns weird personality living a simple life, has a golden heart as well.",1,9,"== Early life == | === The success of ""Dream Calling"" ===",37029876
"In order to make a good appearance of the character, she had to gain 9 kg of weight, as the film ended, she was on diet to stay in shape again.",2,9,"== Early life == | === The success of ""Dream Calling"" ===",37029876
"For this role, she won Favorite Actress of The Year award from HTV Awards 2008 with 17,000 votes via phones.",3,9,"== Early life == | === The success of ""Dream Calling"" ===",37029876
"After focusing on music, in 2008, she was invited to be the leading role of the movie Giải Cứu Thần Chết (Rescuing the God of Death) (the sequel of Nụ Hôn Thần Chết (Kiss of the God of Death), this was a romance comedy film which was released in Lunar New Year of 2009.",0,10,"== Early life == | === The success of ""Dream Calling"" ===",37029876
The movie's revenue was 14 billion Vietnam Dong after 15 days since the release.,1,10,"== Early life == | === The success of ""Dream Calling"" ===",37029876
"In 2009, director Vu Ngoc Dang was in charged of remaking the successful Korean drama titled ""Full House"".",0,11,"== Early life == | === The success of ""Dream Calling"" ===",37029876
The cast included many famous artists from various fields.,1,11,"== Early life == | === The success of ""Dream Calling"" ===",37029876
"In the drama, Minh Hang starred as Minh Minh, Luong Manh Hai as Vuong Hoang - leading male role of the drama.",2,11,"== Early life == | === The success of ""Dream Calling"" ===",37029876
"Beside, there were many guests such as singer Lam Truong (as Dinh Phong),",3,11,"== Early life == | === The success of ""Dream Calling"" ===",37029876
"singer Thuy Tien (as Bao Yen), actress Tang Thanh Ha,...",4,11,"== Early life == | === The success of ""Dream Calling"" ===",37029876
"The remake started filming in May 2009 with 26 episodes, however it was cut shorter later with only 23 episodes instead.",5,11,"== Early life == | === The success of ""Dream Calling"" ===",37029876
==,0,12,== Photo leaking scandal ==,37029876
Photo leaking scandal,1,12,== Photo leaking scandal ==,37029876
==,2,12,== Photo leaking scandal ==,37029876
"On April 1, 2009, plenty forums and websites published many news regarding her photo leaking, along with many photos capturing Minh Hang in sexy pose.",0,13,== Photo leaking scandal ==,37029876
"Although the face of the girl was covered, it was easy to detect that was Minh Hang.",1,13,== Photo leaking scandal ==,37029876
"Shortly after, she made an official statement and admitted it was her, at the same time she denied the accusation of taking nude photo, explaining that she took these photos since she had received 20th birthday gift from her mom instead.",2,13,== Photo leaking scandal ==,37029876
"Regarding the reason of the leaking, she said that in Christmas of 2008, there was a robbery at Thiên Thi Entertainment of which her personal laptop was stolen (with two cameras).",3,13,== Photo leaking scandal ==,37029876
She had also talked about the robbery during an interview previously.,4,13,== Photo leaking scandal ==,37029876
"After several days of investigation, the person who posted the photos was discovered, who was teenager born in 1991 and being a member of gamevn.com under the username ""MapleKhoa"", which was also the first website posting the photo.",0,14,== Photo leaking scandal ==,37029876
"Answering the question regarding his action, he explained that he had found these photos from foreign forum accusing that was Minh Hang.",1,14,== Photo leaking scandal ==,37029876
"Carelessly thinking it was just a harmless joke, at the same time receiving support from other members, he decided to post the photo on March 28, 2009, even attaching eye-catching description such as ""this is just the beginning, there are more nude photos and 10 minute clip coming soon"".",2,14,== Photo leaking scandal ==,37029876
He extremely regretted and was not thoughtful enough to realize his joke was that serious.,3,14,== Photo leaking scandal ==,37029876
"On April 3, 2009, Minh Hang's spokesperson had a talk with the police and involved individuals regarding this incident.",4,14,== Photo leaking scandal ==,37029876
==,0,15,== Albums and prizes ==,37029876
Albums and prizes ==,1,15,== Albums and prizes ==,37029876
Một vòng trái đất (2008),0,16,== Albums and prizes ==,37029876
Cô nàng đáng yêu (2010),0,17,== Albums and prizes ==,37029876
Giờ em đã biết (2014),0,18,== Albums and prizes ==,37029876
Yolo - You only live once (2015),0,19,== Albums and prizes ==,37029876
"2008: got HTV Award prize as ""The Best Actress"" of ""Goi Giac Mo Ve"" film",0,20,== Albums and prizes ==,37029876
"2010: got HTV Award prize as ""The Best Actress"" of ""Doi Mat"" film",0,21,== Albums and prizes ==,37029876
"2011: got ""Singer of Prospect"" award of ""Lan Song Xanh""",0,22,== Albums and prizes ==,37029876
"2013: was the winner in the third season of Dancing With The Star, with dancer, Atanas Georgiev Malamov",0,23,== Albums and prizes ==,37029876
"2015: was a jurywoman of ""Bước nhảy hoàn vũ nhí"" - Dancing With The Star for Kid",0,24,== Albums and prizes ==,37029876
"2015: got ""Mai Vang"" prize as ""The Best Actress"" of ""Vua Di Vua Khoc"" film",0,25,== Albums and prizes ==,37029876
==,0,26,== Filmography ==,37029876
Filmography ==,1,26,== Filmography ==,37029876
==,0,27,== References ==,37029876
References ==,1,27,== References ==,37029876
