sentences,sentenceIndex,paragraphIndex,section,wikiId
Lynn Meredith is an American musician who was a founding member of what would later become Kansas.,0,0,N/A,3519970
"Born in Yankton, South Dakota, Meredith's roots are in rhythm and blues, later branching out into progressive rock in his late teens.",0,1,N/A,3519970
"Meredith lived in Manhattan, Kansas and formed Saratoga with Kerry Livgren, Don Montre and Dan Wright after high school in Topeka, Kansas.",1,1,N/A,3519970
"Saratoga merged with another Topeka group, White Clover, that became the first version of Kansas in 1970.",2,1,N/A,3519970
"As Kansas began to play original music from member Kerry Livgren, Meredith began using his voice as another instrument, and searched for ways to add to the music using falsetto and various vocalizations.",3,1,N/A,3519970
"Kansas I broke up later that year and Kansas II began with some additional new members, but the core of Meredith, Livgren, Montre and Wright remained.",0,2,N/A,3519970
Kansas II stayed together until early 1974 when Livgren left the band to join White Clover.,1,2,N/A,3519970
That version became the well known version of Kansas.,2,2,N/A,3519970
"After Kansas, Meredith did not sing professionally for many years, but recorded with a band called Plastique in the early 1980s.",0,3,N/A,3519970
He has since reunited with his other Kansas II cohorts in Proto-Kaw.,1,3,N/A,3519970
"Currently, Meredith records with Proto Kaw, the reformed version of Kansas.",0,4,N/A,3519970
Proto Kaw re-grouped after the original Kansas II demo recordings were discovered and released on Cuneiform Records in 2002.,1,4,N/A,3519970
This release caused the original members of Kansas to communicate for the first time in 28 years.,2,4,N/A,3519970
A reunion party was planned in Kansas City in 2002 and the band enjoyed playing together again.,3,4,N/A,3519970
"This led to Kerry Livgren writing music for some experimental recordings with the members and an album, Before Became After was released under the Proto Kaw name in April 2004 on the Inside Out Music Label.",4,4,N/A,3519970
"Since that time, Proto Kaw has begun performing live again and released their third CD The Wait of Glory in January 2006.",5,4,N/A,3519970
"They toured Europe in 2006 and released their fourth CD in 2011 entitled ""Forth"".",6,4,N/A,3519970
"Recently Lynn Meredith took part in ""Ancient Rites of the Moon"" , the first álbum of the international super group Stardust Reverie Project released in 2014 and performed the vocals for ""Song for Catina"".",7,4,N/A,3519970
"He was also asked to perform two additional songs on the new Stardust Reverie album ""Proclamation of Shadows"" entitled ""Silver Bullet"" and ""Wuthering Heights"".",8,4,N/A,3519970
"In 2011, Meredith, a 1969 graduate of Manhattan High School, was inducted in their ""Wall of Fame"" in a ceremony at the school.",0,5,N/A,3519970
"He was inducted along with guitarist Dwayne Bailey, who played with Bob Seger and Chicago.",1,5,N/A,3519970
"In 2015, Meredith was inducted in the Kansas Music Hall of Fame, as a member of the group Proto Kaw.",0,6,N/A,3519970
"The ceremony was held at the Opera House in Lawrence, Kansas.",1,6,N/A,3519970
"While away from professional music, Meredith served as an assistant football coach at Kansas State University, Panhandle State University, and Pittsburg State University.",0,7,N/A,3519970
"Later, he spent over fifteen years as color analyst for Pittsburg State football on KKOW (AM).",1,7,N/A,3519970
"Meredith managed singing star Andy Williams Theatre in Branson prior to his death, then became Vice-President of Marketing and Communications for the NAIA (National Association of Intercollegiate Athletics).",2,7,N/A,3519970
"Meredith currently is Senior Vice President of Marketing for CDL Electric in Pittsburg, Kansas.",3,7,N/A,3519970
"Lynn is preparing to record with Plastique, a band he sang lead vocals with in the 1980’s.",0,8,N/A,3519970
Meredith has recently begun abstract painting and is publishing and selling art under the moniker of ‘Art by LWM’.,1,8,N/A,3519970
His works can be seen on Instagram and at ArtbyLWM.com,2,8,N/A,3519970
==,0,9,== Discography ==,3519970
Discography ==,1,9,== Discography ==,3519970
===,0,10,== Discography == | === Plastique ===,3519970
Plastique =,1,10,== Discography == | === Plastique ===,3519970
==,2,10,== Discography == | === Plastique ===,3519970
Plastique (1984),0,11,== Discography == | === Plastique ===,3519970
===,0,12,== Discography == | === Proto-Kaw ===,3519970
Proto-Kaw ===,1,12,== Discography == | === Proto-Kaw ===,3519970
Proto-Kaw:Early Recordings from Kansas 1971-73 (2002),0,13,== Discography == | === Proto-Kaw ===,3519970
Before Became After (2004),0,14,== Discography == | === Proto-Kaw ===,3519970
Wait of Glory (2006),0,15,== Discography == | === Proto-Kaw ===,3519970
Forth (2011),0,16,== Discography == | === Proto-Kaw ===,3519970
"Before Became After:Partially Re-recorded, re-mixed and re-mastered (2014)",0,17,== Discography == | === Proto-Kaw ===,3519970
"Wait of Glory:Partially Re-recorded, re-mixed and re-mastered (2015)",0,18,== Discography == | === Proto-Kaw ===,3519970
"Forth:Partially Re-recorded, re-mixed and re-mastered (2016)",0,19,== Discography == | === Proto-Kaw ===,3519970
===,0,20,== Discography == | === Stardust Reverie Project ===,3519970
Stardust Reverie Project =,1,20,== Discography == | === Stardust Reverie Project ===,3519970
=,2,20,== Discography == | === Stardust Reverie Project ===,3519970
=,3,20,== Discography == | === Stardust Reverie Project ===,3519970
Ancient Rites of the Moon (2014),0,21,== Discography == | === Stardust Reverie Project ===,3519970
Proclamation of Shadows (2015),0,22,== Discography == | === Stardust Reverie Project ===,3519970
==,0,23,== References ==,3519970
References ==,1,23,== References ==,3519970
[1],0,24,== References ==,3519970
[2],0,25,== References ==,3519970
