sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Gordon Lindsay (June 18, 1906 – April 1, 1973) was a revivalist preacher, author, and founder of Christ for the Nations Institute.",0,0,N/A,4642021
"Born in Zion, Illinois, Lindsay's parents were disciples of John Alexander Dowie, the father of healing revivalism in America.",1,0,N/A,4642021
"After the family moved to Portland, Oregon, the young boy was influenced by John G. Lake and converted to Pentecostalism by Charles Fox Parham.",2,0,N/A,4642021
"At the age of eighteen he began his ministry as a traveling evangelist, conducting meetings in Assembly of God, British Israelite churches and other Pentecostal groups.",3,0,N/A,4642021
"By 1940 he was organizing large convention meetings, including the 1940 Anglo-Saxon World Federation meetings in Vancouver.",4,0,N/A,4642021
"In 1947 he began serving as campaign manager and publicist for William Branham, with whom he established Voice of Healing magazine in 1948.",5,0,N/A,4642021
"Lindsay gradually took over full management of the Voice of Healing association which helped launch and popularize the ministries of Oral Roberts, A. A. Allen, an dozens of other prominent evangelists.",6,0,N/A,4642021
"In 1971, Lindsay renamed the organization Christ",7,0,N/A,4642021
For The Nations to reflect the growing missionary focus of the organization.,8,0,N/A,4642021
He led the organization until his death.,9,0,N/A,4642021
==,0,1,== Biography ==,4642021
Biography ==,1,1,== Biography ==,4642021
James Gordon Lindsay was born and raised in an atmosphere of healing and Pentecostal experience.,0,2,== Biography ==,4642021
"He was born in Zion City, Illinois, on June 18, 1906.",1,2,== Biography ==,4642021
His parents were Thomas Lindsay and Effie (Ramsey) Lindsay.,2,2,== Biography ==,4642021
"They were followers of John Alexander Dowie, a famous healing evangelist of the late 1800s who claimed to be the return of Elijah the Prophet and founded Zion as a religious commune.",3,2,== Biography ==,4642021
"When the city went bankrupt, after the fall of Dowie, the Lindsay family moved to a Christian community led by Pisgah Finis E. Yoakum in California, and then to Portland, Oregon.",4,2,== Biography ==,4642021
"Lindsay converted to Pentecostalism during a meeting led by Charles Fox Parham, an early leader of the Pentecostal movement in Topeka, Kansas.",5,2,== Biography ==,4642021
"He then developed a relationship with John G. Lake, who had also been a follower of Dowie, and who was leading the Divine Healing Mission in Spokane, Washington and Portland, Oregon.",6,2,== Biography ==,4642021
"During the 1920s, Lindsay traveled with Lake in mission campaigns in California and the southern states.",7,2,== Biography ==,4642021
"Then he became a pastor of a Foursquare Gospel church in California before later returning to Oregon, where he married Freda Schimpf.",8,2,== Biography ==,4642021
"Lindsay was involved with the British Israelite movement and was the organizer of the 1940 Anglo Saxon World Federation Convention held during March in Vancouver, Canada.",9,2,== Biography ==,4642021
"Speakers at the event included Canadian minister Clem Davies, a KKK recruiter and promoter of an early version of Christian Identity Theology.",10,2,== Biography ==,4642021
"When World War II broke out, Lindsay accepted a call to become pastor of a church in Ashland, Oregon in early 1940.",11,2,== Biography ==,4642021
==,0,3,== Voice of Healing ==,4642021
Voice of Healing ==,1,3,== Voice of Healing ==,4642021
"Lindsay first heard William Branham in a meeting in Sacramento during the authum of 1947 and, after meeting with him, they both agreed that Lindsay should act as Branham's campaign manager.",0,4,== Voice of Healing ==,4642021
Later that year he resigned his pastoral position to become campaign manager for Branham.,1,4,== Voice of Healing ==,4642021
"In order to promote the campaign, Lindsay started the ""Voice of Healing"" in Shreveport Louisiana in April 1948.",2,4,== Voice of Healing ==,4642021
"Shreveport was home of Branham's prior campaign manager Jack Moore, who pastored a church in the city.",3,4,== Voice of Healing ==,4642021
"A magazine of wide circulation, particularly in the southern US, the first issue listed William Branham as Publisher, Gordon Lindsay as Editor, Jack Moore as Associate Editor, and Anna Jeanne Moore as Circulation Editor.",4,4,== Voice of Healing ==,4642021
"A few months later in July 1948, Branham announced he was stepping away from the revival circuit for a time.",5,4,== Voice of Healing ==,4642021
The news came as quite a blow to Lindsay who had just begun the revival publication to cover Branham's meetings.,6,4,== Voice of Healing ==,4642021
"Coverage of other evangelists, such as Jack Coe, Oral Roberts,  and A. A. Allen began to appear in the magazine as it circulated nationwide.",7,4,== Voice of Healing ==,4642021
"The group sponsored the first convention of healing evangelists in Dallas, Texas during 1949 and began to function as a loose fellowship of ministers under the Voice of Healing banner.",8,4,== Voice of Healing ==,4642021
"In 1950 a biography of Branham written by Lindsay (""William Branham: A Man Sent from God"") was published.",9,4,== Voice of Healing ==,4642021
"By October 1950, Branham was no longer the publisher but was listed as an associate editor.",10,4,== Voice of Healing ==,4642021
The masthead listed the following editors:,11,4,== Voice of Healing ==,4642021
Gordon Lindsay - Editor,0,5,== Voice of Healing ==,4642021
Jack Moore - Co-editor,0,6,== Voice of Healing ==,4642021
Anna Jeanne Moore - Managing editor,0,7,== Voice of Healing ==,4642021
F. F. Bosworth - Associate editor,0,8,== Voice of Healing ==,4642021
