sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jason Hartless (born November 5, 1994) is an American drummer and Record Label Executive, best known for being the drummer for guitarist and fellow Detroit native, Ted Nugent and has also toured and/or recorded with Pop Evil,  Sponge, Mitch Ryder, Tantric, Insane Clown Posse and Joe Lynn Turner.",0,0,N/A,37734555
"Since the age of 12, Hartless has also toured as the support act with bands such as Mötley Crüe, Godsmack, Ted Nugent, Theory of a Deadman, Mountain, and Warrior Soul.",1,0,N/A,37734555
"In Spring of 2020, Hartless earned his bachelor's degree in Music Business from the renowned Berklee College of Music",0,1,N/A,37734555
==,0,2,== Personal life ==,37734555
Personal life ==,1,2,== Personal life ==,37734555
"Jason Michael Hartless was born on November 5, 1994, in Detroit, Michigan and was the first child of Jason and Shelly Hartless.",0,3,== Personal life ==,37734555
"Hartless grew up in Fraser, Michigan, where he graduated high school from Fraser High School in 2013.",1,3,== Personal life ==,37734555
"He started to play drums as a child and grew up listening mainly to bands such as The Who, T-Rex, The Sweet, Kiss and Styx.",2,3,== Personal life ==,37734555
"Hartless cites Corky Laing, Eric Singer, Mick Tucker and Buddy Rich as early influences to his playing style.",3,3,== Personal life ==,37734555
"Jason’s influences include: Corky Laing, Jeff Porcaro, Buddy Rich, Todd Sucherman, Keith Moon, Zak Starkey, Bernie Dresel, Anton Fig, Eric Singer, Stewart Copeland, Mick Tucker, Steve Smith, and Vinnie Colaiuta.",0,4,== Personal life ==,37734555
==,0,5,== Career ==,37734555
Career ==,1,5,== Career ==,37734555
"At a very early age, Hartless was always intrigued by the drums and was born into a musical environment.",0,6,== Career ==,37734555
"His father, Jason was a professional drummer in the Detroit area.",1,6,== Career ==,37734555
"By five, Hartless began playing cover gigs with an all-adult band around Metro Detroit.",2,6,== Career ==,37734555
"A videotape of Hartless playing the Mountain song, “Nantucket Sleighride” caught the eye of Mountain drummer, Corky Laing, who then contacted Hartless’ family inquiring to work with him.",3,6,== Career ==,37734555
"In 2002, Laing began mentoring Hartless and by that summer they began recording Hartless’ solo album, titled First Division.",4,6,== Career ==,37734555
"For two years, Laing commuted from Toronto to Detroit to work and record with Hartless until the record was released in the summer of 2004.",5,6,== Career ==,37734555
"First Division included Hartless on drums and vocals, Laing on guitar and vocals and Richie Scarlet from the Ace Frehley Band on guitar and bass.",6,6,== Career ==,37734555
