sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tara McNeill (pronounced TAR-a) is an Irish violinist, harpist, and soprano singer from Antrim, Northern Ireland.",0,0,N/A,51313427
==,0,1,== Early life and career ==,51313427
Early life and career,1,1,== Early life and career ==,51313427
==,2,1,== Early life and career ==,51313427
McNeill comes from a family that is musically inclined.,0,2,== Early life and career ==,51313427
All her siblings play musical instruments.,1,2,== Early life and career ==,51313427
"At St. Joseph's Primary School in Antrim, McNeill showed potential as a musician.",2,2,== Early life and career ==,51313427
McNeill took to singing at a young age.,3,2,== Early life and career ==,51313427
"By age 7, she was learning to play piano and by age 8, she was playing the violin.",4,2,== Early life and career ==,51313427
"McNeill was part of the junior and senior Ulster / North Eastern Education and Library Board (NEELB) Youth Orchestra, performing with them for 7 years and leading the senior orchestra at the age of 17.",5,2,== Early life and career ==,51313427
"She was selected as Head Girl in St. Louis Grammar School, Ballymena in 2008–2009.",6,2,== Early life and career ==,51313427
"She earned a Bachelor of Arts in Music Teaching and Performance, with a focus on violin, from the Royal Irish Academy of Music.",7,2,== Early life and career ==,51313427
"There, she studied under Michael D’Arcy.",8,2,== Early life and career ==,51313427
She graduated with First class honours in June 2009 with the highest marks in her year.,9,2,== Early life and career ==,51313427
McNeill performs on a Roger Hansell violin.,0,3,== Early life and career ==,51313427
==,0,4,== Musical career ==,51313427
Musical career ==,1,4,== Musical career ==,51313427
McNeill toured with the Irish choral ensemble Anúna as both a solo violinist and as a singer from 2011 to 2016.,0,5,== Musical career ==,51313427
She also played violin on the Anúna album Illumination released in 2012.,1,5,== Musical career ==,51313427
"In April 2013, McNeill performed the Irish premiere of Finzi's Violin Concerto in the National Concert Hall, Dublin, Ireland.",2,5,== Musical career ==,51313427
"In 2014, McNeill was a lead performer in the show Ireland Calling as a violinist, harpist, and singer.",3,5,== Musical career ==,51313427
"The show appeared in Copenhagen, Denmark and Dublin, Ireland in 2014.",4,5,== Musical career ==,51313427
===,0,6,== Musical career == | === Celtic Woman ===,51313427
Celtic Woman ===,1,6,== Musical career == | === Celtic Woman ===,51313427
"In August 2015, McNeill played the harp as part of the orchestra in Celtic Woman: Destiny, a DVD and PBS TV special filmed in the Round Room at the Masion House, in Dublin, Ireland.",0,7,== Musical career == | === Celtic Woman ===,51313427
"On 7 August 2016, McNeill was announced as the newest principal member of the all-female Irish musical ensemble Celtic Woman.",1,7,== Musical career == | === Celtic Woman ===,51313427
"McNeill took over for founding and long-time Celtic Woman violinist Mairead Nesbitt, who took leave from the group to pursue her own projects.",2,7,== Musical career == | === Celtic Woman ===,51313427
McNeill joined Mairead Carlin as the only two principal performers of Celtic Woman to come from Northern Ireland.,3,7,== Musical career == | === Celtic Woman ===,51313427
"On 15 August 2016, McNeill began recording in the studio for Celtic Woman.",4,7,== Musical career == | === Celtic Woman ===,51313427
"McNeill's first live concert with Celtic Woman was on 16 September 2016, in Johannesburg, South Africa.",5,7,== Musical career == | === Celtic Woman ===,51313427
Her first album as an official member of Celtic Woman was Celtic Woman: Voices of Angels.,6,7,== Musical career == | === Celtic Woman ===,51313427
===,0,8,== Musical career == | === Other career highlights ===,51313427
Other career highlights ===,1,8,== Musical career == | === Other career highlights ===,51313427
"McNeill has toured in many countries and has performed with well-known artists such as Barry Douglas, Bono, Il Divo, Julie Feeney, Josh Groban, and Damien Rice.",0,9,== Musical career == | === Other career highlights ===,51313427
"She has performed at prestigious venues, including Carnegie Hall, the Oriental Arts Center, and the National Centre for the Performing Arts.",1,9,== Musical career == | === Other career highlights ===,51313427
"Prior to joining Celtic Woman, McNeill taught violin in Mount Anville Junior School, Dublin, teaching about 50 students.",2,9,== Musical career == | === Other career highlights ===,51313427
==,0,10,== Personal life ==,51313427
Personal life ==,1,10,== Personal life ==,51313427
"McNeill married Alexander ""Alex"" Bernstein in January 2018.",0,11,== Personal life ==,51313427
==,0,12,== Discography ==,51313427
Discography ==,1,12,== Discography ==,51313427
With Celtic WomanCeltic Woman: Voices of Angels (2016),0,13,== Discography ==,51313427
Celtic Woman: The Best of Christmas (2017),0,14,== Discography ==,51313427
Celtic Woman: Homecoming Live from Ireland (2018),0,15,== Discography ==,51313427
Celtic Woman: Ancient Land (2018),0,16,== Discography ==,51313427
==,0,17,== Awards ==,51313427
Awards ==,1,17,== Awards ==,51313427
Leo Gibney Award for Chamber Music (RIAM),0,18,== Awards ==,51313427
2009: Ballymena Music Festival's prestigious Young Instrumentalist Award,0,19,== Awards ==,51313427
2010:,0,20,== Awards ==,51313427
Holywood Music Festival's Sinfonietta Cup,1,20,== Awards ==,51313427
2010:,0,21,== Awards ==,51313427
Holywood Music Festival's d’Arcy Cup and Award,1,21,== Awards ==,51313427
2010:,0,22,== Awards ==,51313427
Holywood Music Festival's Ulster Bank Festival Gala Cup,1,22,== Awards ==,51313427
2012:,0,23,== Awards ==,51313427
Inaugural Flax Trust Classics £5000 bursary,1,23,== Awards ==,51313427
2012:,0,24,== Awards ==,51313427
George & Angela Moore Flax Trust Classics Audience Award,1,24,== Awards ==,51313427
2016:,0,25,== Awards ==,51313427
"Grammy Award nominee for Best World Music album at the 59th Grammy Awards (for Destiny, with Celtic Woman)",1,25,== Awards ==,51313427
==,0,26,== References ==,51313427
References ==,1,26,== References ==,51313427
==,0,27,== External links ==,51313427
External links ==,1,27,== External links ==,51313427
TaraMcNeill.com –,0,28,== External links ==,51313427
Official website,1,28,== External links ==,51313427
