sentences,sentenceIndex,paragraphIndex,section,wikiId
"Irving Solomon ""Irv"" Teibel (October 9, 1938 – October 28, 2010) was an American field recordist, graphic designer, and photographer.",0,0,N/A,48396688
"His company, Syntonic Research, Inc., is best known for its influential environments psychoacoustic recording series (1969–1979) and The Altered Nixon Speech (1973).",1,0,N/A,48396688
Teibel was also an accomplished photographer who worked as an editor for Ziff Davis and photographed for Popular Photography and Car and Driver.,2,0,N/A,48396688
==,0,1,== Biography and Work ==,48396688
Biography and Work,1,1,== Biography and Work ==,48396688
==,2,1,== Biography and Work ==,48396688
"Teibel was born in Buffalo, New York in 1938.",0,2,== Biography and Work ==,48396688
"He attended the Rochester Institute of Technology and the Art Center College of Design in Pasadena, California before serving in the army as a public information specialist in Stuttgart, Germany.",1,2,== Biography and Work ==,48396688
During this time he became interested in electronic music and musique concrète and began experimenting with tape at a local radio station.,2,2,== Biography and Work ==,48396688
While in Germany he also claimed to have studied briefly with Karlheinz Stockhausen.,3,2,== Biography and Work ==,48396688
"""Interview with Irv Teibel"" (Interview).",4,2,== Biography and Work ==,48396688
Austin.,5,2,== Biography and Work ==,48396688
"Retrieved April 28, 2017.",6,2,== Biography and Work ==,48396688
Teibel returned from Europe in 1966 and settled in New York City where he worked a number of jobs including associate editor at Ziff Davis.,0,3,== Biography and Work ==,48396688
He also took night classes in electronic music at The New School during this time and was a founding resident of the famous Westbeth Artists Community.,1,3,== Biography and Work ==,48396688
"In 1969, he worked with Tony Conrad on Conrad's film Coming Attractions which involved recording the ocean at Coney Island.",2,3,== Biography and Work ==,48396688
"After this experience, Teibel became interested in using natural white noise for psychological purposes.",3,3,== Biography and Work ==,48396688
"Working with neuropsychologist Lou Gerstman at Bell Labs, he processed a short ocean loop recorded at Brighton Beach through an IBM 360 computer to create one continuous thirty-minute soundscape.",4,3,== Biography and Work ==,48396688
"This became the first environments recording, ""The Psychologically Ultimate Seashore.""",5,3,== Biography and Work ==,48396688
The record was unique for its extremely long playback times—30 minutes per side at 331⁄3 rpm—and could be played at any speed from 162⁄3 up to 45 rpm.,6,3,== Biography and Work ==,48396688
"""The Psychologically Ultimate Seashore"" was one of the first commercially available releases edited with a mainframe computer and one of the earlier examples of commercial quadraphonic sound.",7,3,== Biography and Work ==,48396688
"In 1970, Teibel created an environmental sound installation for the Museum of Contemporary Crafts, and in 1971, he began teaching a class in experimental recording techniques at The New School.",8,3,== Biography and Work ==,48396688
"In 1973, to demonstrate how magnetic tape could be manipulated, Teibel edited Richard Nixon’s August 15th speech to reveal that the president, in fact, had “prior knowledge” of the Watergate break-in.",9,3,== Biography and Work ==,48396688
"In the subsequent years, Teibel performed as an expert witness for magnetic tape technology.",10,3,== Biography and Work ==,48396688
"In 1981, Teibel moved to Austin, Texas with his then-wife Rosanne.",0,4,== Biography and Work ==,48396688
"They had two daughters, Jennifer and Dara.",1,4,== Biography and Work ==,48396688
"In Austin, Teibel was involved in the local Jewish community.",2,4,== Biography and Work ==,48396688
"He lived there for 29 years until his death on October 28, 2010 at age 72.",3,4,== Biography and Work ==,48396688
His brother Phil was a violinist with the Buffalo Philharmonic.,4,4,== Biography and Work ==,48396688
==,0,5,== Influence ==,48396688
Influence ==,1,5,== Influence ==,48396688
"Over the years, Teibel's recordings attracted significant national and international attention from publications like The New York Times.",0,6,== Influence ==,48396688
Teibel claimed environments 6 was excerpted in the “Sounds of Earth” audio collage aboard the Voyager Spacecraft’s Golden Record (this is still unverified).,1,6,== Influence ==,48396688
"His work also appears in Terrence Malick’s Days of Heaven, credited as ""special environmental sound recording,"" and Errol Morris' Gates of Heaven as ""environmental sound.""",2,6,== Influence ==,48396688
"In 2013, his work appeared in Lise Raven's film Kinderwald.",3,6,== Influence ==,48396688
"Music critic Robert Christgau described Lou Reed's Metal Machine Music as ""Lou's answer to Environments"" and Lester Bangs included environments 2 on his list of the ""Ten Most Ridiculous Records of the Seventies.""",4,6,== Influence ==,48396688
Musicians Dominick Fernow and Mica Levi have also listed environments LPs of among their favorite recordings.,5,6,== Influence ==,48396688
"Outside magazine included environments 1 on their list of ""The Top 10 Field Recordings.""",6,6,== Influence ==,48396688
