sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andrés Flores was one of four important criollo composers in baroque Bolivia trained by Juan de Araujo, during his tenure as choirmaster of the Cathedral of Sucre (then called La Plata) 1680-1712.",0,0,N/A,26912149
"The other three notable criollo composers were Sebastián de los Ríos, Roque Jacinto de Chavarría, and Blas Tardío y Guzmán.",1,0,N/A,26912149
==,0,1,== Works ==,26912149
Works ==,1,1,== Works ==,26912149
juguete Peregrina Agraciada Dios,0,2,== Works ==,26912149
A este edificio célebre,0,3,== Works ==,26912149
"motet Tota pulchra es, Maria and villancico Ay del alma mía!",0,4,== Works ==,26912149
Villancico,0,5,== Works ==,26912149
==,0,6,== References ==,26912149
References ==,1,6,== References ==,26912149
