sentences,sentenceIndex,paragraphIndex,section,wikiId
"Phyllis Virginia ""Bebe"" Daniels (January 14, 1901 – March 16, 1971) was an American actress, singer, dancer, writer, and producer.",0,0,N/A,352424
"She began her career in Hollywood during the silent film era as a child actress, became a star in musicals such as Rio Rita, and later gained further fame on radio and television in Britain.",0,1,N/A,352424
"Over the course of her 50-year career, Daniels appeared in 230 films.",1,1,N/A,352424
==,0,2,== Early life and career ==,352424
Early life and career,1,2,== Early life and career ==,352424
==,2,2,== Early life and career ==,352424
"Daniels was born Phyllis Virginia Daniels (Bebe was a childhood nickname) in Dallas, Texas.",0,3,== Early life and career ==,352424
"Her father was a travelling theater manager, Scottish-born Melville Daniel MacNeal, who changed his name to Danny Daniels after a disagreement with his own father over his ambition to change from the medical profession to show business.",1,3,== Early life and career ==,352424
"Her mother was Phyllis de Forest Griffin, born in Colombia of an American father and a Colombian mother, a stage actress who was in Danny's travelling stock company when their child was born.",2,3,== Early life and career ==,352424
At the age of ten weeks her father proudly carried her on stage even though there was no part in the play for a baby.,3,3,== Early life and career ==,352424
"The family moved to Los Angeles, California in her childhood, and she began her acting career at the age of four in the first version of The Squaw Man.",4,3,== Early life and career ==,352424
"The same year, she went on tour in a stage production of Shakespeare's Richard III.",5,3,== Early life and career ==,352424
"The following year, she participated in productions by Oliver Morosco and David Belasco.",6,3,== Early life and career ==,352424
"By the age of seven, Daniels had her first starring role in film as the young heroine in A Common Enemy.",0,4,== Early life and career ==,352424
"At the age of nine, she starred as Dorothy Gale in the 1910 short film The Wonderful Wizard of Oz.",1,4,== Early life and career ==,352424
"At the age of 14, she starred with film comedian Harold Lloyd in a series of two-reel comedies, starting with the 1915 film Giving Them Fits.",2,4,== Early life and career ==,352424
"The two eventually developed a publicized romantic relationship and were known in Hollywood as ""The Boy"" and ""The Girl.",3,4,== Early life and career ==,352424
"""In 1919, she decided to move to greater dramatic roles and accepted a contract offering from Cecil B. DeMille, who gave her secondary roles in Male and Female (1919), Why Change Your Wife? (1920), and The Affairs of Anatol (1921).",4,4,== Early life and career ==,352424
==,0,5,== Hollywood career ==,352424
Hollywood career,1,5,== Hollywood career ==,352424
==,2,5,== Hollywood career ==,352424
"In the 1920s, Daniels was under contract with Paramount Pictures.",0,6,== Hollywood career ==,352424
She made the transition from child star to adult in Hollywood in 1922 and by 1924 was playing opposite Rudolph Valentino in Monsieur Beaucaire.,1,6,== Hollywood career ==,352424
"Following this, she was cast in a number of light popular films, namely Miss Bluebeard, The Manicure Girl, and Wild Wild Susan.",2,6,== Hollywood career ==,352424
Paramount dropped her contract with the advent of talking pictures.,3,6,== Hollywood career ==,352424
Daniels was hired by Radio Pictures (later known as RKO) to star in one of their biggest productions of the year.,4,6,== Hollywood career ==,352424
She also starred in the 1929 talkie Rio Rita.,5,6,== Hollywood career ==,352424
"It proved to be one of the more successful films of that year, Bebe Daniels became a star, and RCA Victor hired her to record several records for their catalog.",6,6,== Hollywood career ==,352424
Radio Pictures starred her in a number of musicals including Dixiana (1930) and Love Comes Along (1930).,0,7,== Hollywood career ==,352424
"Toward the end of 1930, Bebe Daniels appeared in the musical comedy Reaching for the Moon.",1,7,== Hollywood career ==,352424
"However, by this time, musicals had gone out of fashion, and most of the musical numbers from the film had to be removed before it could be released.",2,7,== Hollywood career ==,352424
"Daniels had become associated with musicals, and Radio Pictures did not renew her contract.",3,7,== Hollywood career ==,352424
"Warner Bros. realized she was a box office draw, and she was offered a contract.",4,7,== Hollywood career ==,352424
"During her years at Warner Bros., she starred in My Past (1931), Honor of the Family (1931), and the 1931 pre-code version of The Maltese Falcon.",5,7,== Hollywood career ==,352424
"In 1932, she appeared in Silver Dollar (1932) and the successful Busby Berkeley choreographed musical comedy 42nd Street (1933) in which she sang once again.",6,7,== Hollywood career ==,352424
"The same year, she played in Counsellor at Law.",7,7,== Hollywood career ==,352424
Her last film for Warner Bros. was Registered Nurse (1934).,8,7,== Hollywood career ==,352424
==,0,8,== Stalking incidents ==,352424
Stalking incidents ==,1,8,== Stalking incidents ==,352424
"In 1934, Daniels and husband Ben Lyon, whom she had married in June 1930, garnered press attention while having to testify against Albert F. Holland, a 36-year-old World War I veteran with a history of stalking Daniels.",0,9,== Stalking incidents ==,352424
Holland had been under the delusion that he had attended school with Daniels and that they had married in Mexico in 1925.,1,9,== Stalking incidents ==,352424
"In 1931, he broke into Daniels' hotel room in San Francisco, confronting and terrifying her, and had to be removed by security.",2,9,== Stalking incidents ==,352424
He was arrested and committed to the Arizona State Asylum.,3,9,== Stalking incidents ==,352424
"Holland escaped from the institution in 1932, and began sending over one hundred and fifty threatening letters to Daniels.",4,9,== Stalking incidents ==,352424
"Arrested once more, he was again placed in a psychiatric institution.",5,9,== Stalking incidents ==,352424
"Following his release, another confrontation took place, and Holland was again arrested.",6,9,== Stalking incidents ==,352424
"A lengthy trial in Los Angeles took place, with Holland conducting most of his own defense, including a lengthy cross-examination of Daniels' husband, Ben Lyon.",7,9,== Stalking incidents ==,352424
"Actress Doris Kenyon, a friend of Daniels and Lyon, testified for the prosecution.",8,9,== Stalking incidents ==,352424
"Ultimately, the jury found Holland to be mentally unfit, and he was committed to a psychiatric facility for an indefinite period.",9,9,== Stalking incidents ==,352424
Daniels and Lyon subsequently moved to London.,10,9,== Stalking incidents ==,352424
==,0,10,== Career in London and later ==,352424
Career in London and later ==,1,10,== Career in London and later ==,352424
"Bebe Daniels retired from Hollywood in 1935 with her husband, film actor Ben Lyon, and their two children, and then she moved to London.",0,11,== Career in London and later ==,352424
"In February 1939, Daniels and Lyon co-starred in a series of commercial radio shows, the Rinso Radio Revue, recorded in London for Radio Luxembourg.",1,11,== Career in London and later ==,352424
"They and Bebe's mother Phyllis all went back to the U.S. on 14 June 1939, leaving Barbara and Richard in Los Angeles in the care of Phyllis, and then returned to London seven weeks later.",2,11,== Career in London and later ==,352424
"After the start of World War II, they worked for the BBC, most notably starring in the comedy radio series Hi Gang!",3,11,== Career in London and later ==,352424
"Born from an idea by Ben, and with most of the dialogue by Bebe, it enjoyed considerable popularity.",4,11,== Career in London and later ==,352424
"A few years later, Daniels starred in the London production of Panama Hattie in the title role originated by Ethel Merman.",5,11,== Career in London and later ==,352424
The couple remained in England through the days of The Blitz.,6,11,== Career in London and later ==,352424
"Following the war, Daniels was awarded the Medal of Freedom by Harry S Truman for war service.",0,12,== Career in London and later ==,352424
"In 1945, she returned to Hollywood for a short time to work as a film producer for Hal Roach and Eagle-Lion Films.",1,12,== Career in London and later ==,352424
She returned to the UK in 1948 and lived there for the remainder of her life.,2,12,== Career in London and later ==,352424
"Daniels, her husband, her son Richard and her daughter Barbara all starred in the radio sitcom Life with the Lyons (1951 to 1961), which later made the transition to television.",3,12,== Career in London and later ==,352424
==,0,13,== Personal life ==,352424
Personal life ==,1,13,== Personal life ==,352424
Daniels married actor Ben Lyon in June 1930.,0,14,== Personal life ==,352424
"They had two children: daughter Barbara in 1932 and a son Richard (born Bryan Moore in 1935), whom they adopted from a London orphanage.",1,14,== Personal life ==,352424
