sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mance Lipscomb (April 9, 1895 – January 30, 1976) was an American blues singer, guitarist and songster.",0,0,N/A,20484
"He was born Beau De Glen Lipscomb near Navasota, Texas.",1,0,N/A,20484
"As a youth he took the name Mance (short for emancipation) from a friend of his oldest brother, Charlie.",2,0,N/A,20484
==,0,1,== Biography ==,20484
Biography ==,1,1,== Biography ==,20484
"Lipscomb was born April 9, 1895.",0,2,== Biography ==,20484
His father had been born into slavery in Alabama; his mother was half African American and half Native American.,1,2,== Biography ==,20484
"His father left home when he was a child, so he had to leave school after the third grade to work in the fields alongside his mother.",2,2,== Biography ==,20484
"For most of his life, Lipscomb supported himself as a tenant farmer in Texas.",3,2,== Biography ==,20484
His mother bought him a guitar and he taught himself to play by watching and listening.,4,2,== Biography ==,20484
"He became an accomplished performer the and played regularly for years at local gatherings, mostly what he called ""Saturday night suppers"" hosted by someone in the area.",5,2,== Biography ==,20484
He and his wife regularly hosted such gatherings for a while.,6,2,== Biography ==,20484
"Until around 1960, most of his musical activity took place within what he called his ""precinct"", the area around Navasota, Texas.",7,2,== Biography ==,20484
"He was discovered and recorded by Mack McCormick and Chris Strachwitz in 1960, during a revival of interest in the country blues.",0,3,== Biography ==,20484
"He recorded many albums of blues, ragtime, Tin Pan Alley, and folk music (most of them released by Strachwitz's Arhoolie Records), singing and accompanying himself on acoustic guitar.",1,3,== Biography ==,20484
"Lipscomb had a ""dead-thumb"" finger-picking guitar technique and an expressive voice.",2,3,== Biography ==,20484
"He honed his skills by playing in nearby Brenham, Texas, with a blind musician, Sam Rogers.",3,3,== Biography ==,20484
His first release was the album Texas Songster (1960).,0,4,== Biography ==,20484
"Lipscomb performed songs in a wide range of genres, from old songs such as ""Sugar Babe"" (the first he ever learned), to pop numbers like ""Shine On, Harvest Moon"" and ""It's a Long Way to Tipperary"".",1,4,== Biography ==,20484
"In 1961 he recorded the album Trouble in Mind, released by Reprise Records.",2,4,== Biography ==,20484
"In May 1963, he appeared at the first Monterey Folk Festival, (which later became the Monterey Pop Festival) alongside other folk artists such as Bob Dylan, and Peter, Paul and Mary in California.",3,4,== Biography ==,20484
"Unlike many of his contemporaries, Lipscomb had not recorded in the early blues era.",4,4,== Biography ==,20484
Michael Birnbaum recorded interviews with Mance in 1966 at his home in Navasota about his life and music.,5,4,== Biography ==,20484
"These recordings are in the Ethnomusicology library at University of California, Los Angeles.",6,4,== Biography ==,20484
"His life is well documented in his autobiography, I Say Me for a Parable: The Oral Autobiography of Mance Lipscomb, Texas Bluesman, narrated to Glen Alyn (published posthumously).",7,4,== Biography ==,20484
"He was the subject of a short 1971 documentary film by Les Blank, called A Well Spent Life.",8,4,== Biography ==,20484
"Following his discovery by McCormick and Strachwitz, Lipscomb became an important figure in the American folk music revival of the 1960s.",9,4,== Biography ==,20484
"He was a regular performer at folk festivals and folk-blues clubs around the United States, notably the Ash Grove in Los Angeles, California.",10,4,== Biography ==,20484
"He was known not only for his singing and intricate guitar style, but also as a storyteller and country ""sage"".",11,4,== Biography ==,20484
"He died in Navasota, Texas, in 1976, two years after suffering a stroke.",0,5,== Biography ==,20484
"He is buried in Oakland Cemetery, Navasota.",1,5,== Biography ==,20484
==,0,6,== Film ==,20484
Film ==,1,6,== Film ==,20484
A Well Spent Life (1971).,0,7,== Film ==,20484
Documentary directed by Les Blank and Skip Gerson.,1,7,== Film ==,20484
"El Cerrito, California: Flower Films.",2,7,== Film ==,20484
Released on videotape in 1979.,3,7,== Film ==,20484
ISBN 0-933621-09-4.,4,7,== Film ==,20484
The Blues Accordin' to Lightnin' Hopkins (1970).,0,8,== Film ==,20484
Directed by Les Blank.,1,8,== Film ==,20484
==,0,9,== Honors ==,20484
Honors ==,1,9,== Honors ==,20484
An annual Navasota Blues Festival is held in his honor.,0,10,== Honors ==,20484
"On August 12, 2011, a bronze sculpture of him was unveiled in Mance Lipscomb Park in Navasota.",1,10,== Honors ==,20484
The statue was sculpted by the artist Sid Henderson of California and weighs almost 300 pounds.,2,10,== Honors ==,20484
"It portrays Lipscomb playing his guitar whilst seated on a bench, with room for fans to sit beside him and play their own guitars at his side.",3,10,== Honors ==,20484
