sentences,sentenceIndex,paragraphIndex,section,wikiId
"Henry Smithson (born 13 September 1978), best known by his stage name Riton ( REE-ton), is an English electronic music DJ and producer from Newcastle upon Tyne.",0,0,N/A,2107810
==,0,1,== Early life and education ==,2107810
Early life and education,1,1,== Early life and education ==,2107810
==,2,1,== Early life and education ==,2107810
Smithson was born in Newcastle upon Tyne.,0,2,== Early life and education ==,2107810
"The name Riton is French slang for ""Henry"".",1,2,== Early life and education ==,2107810
He graduated from the University of Newcastle upon Tyne.,0,3,== Early life and education ==,2107810
==,0,4,== Career ==,2107810
Career ==,1,4,== Career ==,2107810
"After finishing university, Smithson started the Switch Recordings label, upon which he released his first two 12"" singles.",0,5,== Career ==,2107810
"He began DJing at Newcastle's ""Shindig"" nightclub.",1,5,== Career ==,2107810
"There, he was discovered by Mark Rae and signed to Grand Central Records independent record label.",2,5,== Career ==,2107810
"Like Rae, he then worked in Manchester's Fat City Records label/distribution/retail outlet.",3,5,== Career ==,2107810
"His first release on Grand Central, the song ""Communicated"", featured on the compilation album Central Heating 2 (2000) and was followed by his mostly instrumental debut album, Beats du Jour (2001).",0,6,== Career ==,2107810
"Riton's second album, Homies And Homos (2004) was a much more vocal affair, and featured amongst others, Lee Jones of Howdi and Luca Santucci.",0,7,== Career ==,2107810
"It includes a cover version of The Cure's song ""Killing an Arab"".",1,7,== Career ==,2107810
"In 2005, Riton and Ben Rymer formed the Gucci Sound System.",0,8,== Career ==,2107810
The pair have a monthly residency at the 333 Club in London and have their own nightclub named Druzzi's Baltimore Rave Club at Nightmoves on Shoreditch High Street in East London.,1,8,== Career ==,2107810
"Guests have included Headman, Erol Alkan, 2 Many DJs, The Rapture, Richard X, Mylo and FC Kahuna.",2,8,== Career ==,2107810
"Since the demise of Grand Central Records in 2006, Riton has released 12"" singles on several European labels, including Linxfarren in the UK.",0,9,== Career ==,2107810
"In late 2006, it was announced in the Belgian magazine HUMO that David and Stephen Dewaele from Soulwax had formed a krautrock band with Riton called Die Verboten.",0,10,== Career ==,2107810
"An album was expected late 2007, but to date there has been no further information on the project.",1,10,== Career ==,2107810
"Instead, Riton released an album under the pseudonym Eine Kleine Nacht Musik on the label Modular Records in July 2008.",2,10,== Career ==,2107810
"In 2010, he launched a project called ""Carte Blanche"" with DJ Mehdi.",3,10,== Career ==,2107810
"Riton was to release new music in November 2011 ('Dark Place' and 'A.C. P) and was also working on music for his album, collaborating with artists and producers such as Surkin and AlunaGeorge –  due for release in summer 2012.",0,11,== Career ==,2107810
"At the start of 2016, Riton hit chart success with the track ""Rinse & Repeat""; the track featured vocals from Kah-Lo.",1,11,== Career ==,2107810
The track was released via Riton's own Riton Time record label.,2,11,== Career ==,2107810
"He then released a collaborative album, Foreign Ororo with Kah-Lo, in October 2018 producing fan-favourite hits including GRAMMY nominated ‘Rinse & Repeat’, ‘Fake ID’, ‘Up & Down’ and ‘Ginger’ - anthems that received a wealth of radio support from tastemakers around the world including the likes of Annie Mac at BBC Radio 1.",0,12,== Career ==,2107810
"He also co-produced on the Dua Lipa and Silk City single ‘Electricity’, a smash that went on to win the GRAMMY for ‘Best Dance Recording’ proving his ability to countlessly reinvent himself in an ever-growing crowded market.",1,12,== Career ==,2107810
"In 2021, the MK remix of Nightcrawlers' ""Push the Feeling On"" was sampled by Riton, to record a track called ""Friday"".",0,13,== Career ==,2107810
"Credited to Riton X Nightcrawlers featuring Mufasa and Hypeman, the record featured a couple of social media stars and was issued by Sony's Ministry of Sound Recordings.",1,13,== Career ==,2107810
It entered the UK Singles Chart at number 60 on 22 January 2021 and eventually reached the top 5 on the Official Chart Company's chart of 5 to 11 March 2021.,2,13,== Career ==,2107810
"In November, his Gucci Soundsystem project with Ben Rhymer teamed up with Jarvis Cocker to release the climate change-inspired ""Let's Stick Around"", which came with a video filmed in Glasgow around the time of the COP26 conference.",3,13,== Career ==,2107810
==,0,14,== Discography ==,2107810
Discography ==,1,14,== Discography ==,2107810
===,0,15,== Discography == | === Albums ===,2107810
Albums ===,1,15,== Discography == | === Albums ===,2107810
===,0,16,== Discography == | === Extended plays ===,2107810
Extended plays =,1,16,== Discography == | === Extended plays ===,2107810
==,2,16,== Discography == | === Extended plays ===,2107810
===,0,17,== Discography == | === Singles ===,2107810
Singles =,1,17,== Discography == | === Singles ===,2107810
==,2,17,== Discography == | === Singles ===,2107810
====,0,18,== Discography == | ==== As lead artist ====,2107810
As lead artist ====,1,18,== Discography == | ==== As lead artist ====,2107810
====,0,19,== Discography == | ==== As featured artist ====,2107810
As featured artist ====,1,19,== Discography == | ==== As featured artist ====,2107810
===,0,20,== Discography == | === Production credits ===,2107810
Production credits =,1,20,== Discography == | === Production credits ===,2107810
==,2,20,== Discography == | === Production credits ===,2107810
==,0,21,== References ==,2107810
References ==,1,21,== References ==,2107810
==,0,22,== External links ==,2107810
External links ==,1,22,== External links ==,2107810
Official website,0,23,== External links ==,2107810
Riton at AllMusic,0,24,== External links ==,2107810
