sentences,sentenceIndex,paragraphIndex,section,wikiId
"Per Fredrik Åsly, better known as PelleK (born Sandefjord, 21 December 1986) is a Norwegian singer, songwriter and actor.",0,0,N/A,59775043
==,0,1,== Discography ==,59775043
Discography ==,1,1,== Discography ==,59775043
===,0,2,== Discography == | === Albums ===,59775043
Albums ===,1,2,== Discography == | === Albums ===,59775043
====,0,3,== Discography == | ==== Original albums ====,59775043
Original albums ==,1,3,== Discography == | ==== Original albums ====,59775043
==,2,3,== Discography == | ==== Original albums ====,59775043
====,0,4,== Discography == | ==== With Damnation Angels ====,59775043
With Damnation Angels ==,1,4,== Discography == | ==== With Damnation Angels ====,59775043
==,2,4,== Discography == | ==== With Damnation Angels ====,59775043
==,0,5,== Filmography ==,59775043
Filmography ==,1,5,== Filmography ==,59775043
===,0,6,== Filmography == | === Film ===,59775043
Film =,1,6,== Filmography == | === Film ===,59775043
==,2,6,== Filmography == | === Film ===,59775043
===,0,7,== Filmography == | === Television ===,59775043
Television =,1,7,== Filmography == | === Television ===,59775043
==,2,7,== Filmography == | === Television ===,59775043
==,0,8,== References ==,59775043
References ==,1,8,== References ==,59775043
==,0,9,== External links ==,59775043
External links ==,1,9,== External links ==,59775043
Official website,0,10,== External links ==,59775043
Per Fredrik Åsly at IMDb,0,11,== External links ==,59775043
Per Fredrik Åsly discography at Discogs,0,12,== External links ==,59775043
