sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gary Panter (born December 1, 1950) is an American cartoonist, illustrator, painter, designer and part-time musician.",0,0,N/A,1397501
"Panter's work is representative of the post-underground, new wave comics movement that began with the end of Arcade: The Comics Revue and the initiation of RAW, one of the second generation in American underground comix.",1,0,N/A,1397501
"Panter has published his work in various magazines and newspapers, including Raw, Time and Rolling Stone magazine.",0,1,N/A,1397501
"He has exhibited widely, and won three Emmy awards for his set designs for Pee-wee's Playhouse.",1,1,N/A,1397501
"His most notable works include Jimbo, Adventures in Paradise, Jimbo's Inferno and Facetasm, which was created together with Charles Burns.",2,1,N/A,1397501
==,0,2,== Biography ==,1397501
Biography ==,1,2,== Biography ==,1397501
"Panter attended East Texas State University, now known as Texas A&M University-Commerce, where he studied under Jack Unruh and Lee Baxter Davis where he was one of The Lizard Cult.",0,3,== Biography ==,1397501
"As an early participant in the Los Angeles punk scene in the 1970s, Panter defined the grungy style of the era with his drawings for Slash magazine and numerous record covers.",1,3,== Biography ==,1397501
"Some time around 1980, Panter's Rozz Tox Manifesto was published in the Ralph Records catalog, calling for artists to work within the capitalist system.",0,4,== Biography ==,1397501
"He also worked on, with Jay Cotton, Pee-Dog: The Shit Generation for the Church of the SubGenius.",1,4,== Biography ==,1397501
"In the 1980s, he was the set designer for Pee-wee's Playhouse, where he won three Emmy Awards.",0,5,== Biography ==,1397501
"Prior to Panter's work, children's shows had a more lulling aesthetic: everything was round, ""cute"", simplified, and pastel.",1,5,== Biography ==,1397501
"The set of Pee-wee's Playhouse was the antithesis of pablum-art: it was dense as a jungle and jam-packed with surprises, often loud and abrasive ones.",2,5,== Biography ==,1397501
"While doing illustration and set designs, Panter kept up an active career as a cartoonist.",0,6,== Biography ==,1397501
His work in comics includes contributions to the avant-garde comics magazine RAW and the graphic novel Cola Madnes.,1,6,== Biography ==,1397501
Panter also created the online series Pink Donkey for Cartoon Network.,0,7,== Biography ==,1397501
"He published Jimbo in Purgatory, and Jimbo's Inferno with Fantagraphics Books, lavishly produced graphic novels which incorporate classic literature elements (most prominently Dante's Divine Comedy) with pop and punk culture sensibilities.",0,8,== Biography ==,1397501
"In 2008, PictureBox published Gary Panter, a two-volume 700-page comprehensive overview of his work, including never-before-published sketches.",0,9,== Biography ==,1397501
"In 2010, the French publishing company United Dead Artists, founded by Stéphane Blanquet, published two books on the work of Gary Panter: The Wrong Box and The Land Unknown.",0,10,== Biography ==,1397501
==,0,11,== Use by music artists ==,1397501
Use by music artists ==,1,11,== Use by music artists ==,1397501
"Warner Bros. Records commissioned Panter to paint the album covers for the unauthorized releases of Frank Zappa's albums Studio Tan (1978), Sleep Dirt and Orchestral Favorites (1979).",0,12,== Use by music artists ==,1397501
"In 2006, one of Panter's paintings was used as the cover art for Yo La Tengo's album I Am Not Afraid of You and I Will Beat Your Ass.",0,13,== Use by music artists ==,1397501
==,0,14,== Personal life ==,1397501
Personal life ==,1,14,== Personal life ==,1397501
He is best friends with Matt Groening.,0,15,== Personal life ==,1397501
"From 1978 to 1986, Panter was married to writer Nicole Panter, who was the manager of the notorious Los Angeles punk rock band the Germs.",1,15,== Personal life ==,1397501
==,0,16,== Style ==,1397501
Style ==,1,16,== Style ==,1397501
"Panter was influenced by, among others, Frank Zappa's art director Cal Schenkel.",0,17,== Style ==,1397501
His comics are fast and hard and are drawn in an expressionistic manner.,1,17,== Style ==,1397501
"His works balance the worlds of painting, commercial art, illustration, cartoons, alternative comix, and music.",2,17,== Style ==,1397501
Panter undertakes all of his projects with imaginative punk flair.,3,17,== Style ==,1397501
==,0,18,== Exhibitions ==,1397501
Exhibitions ==,1,18,== Exhibitions ==,1397501
"With Winsor McCay, Lyonel Feininger, George Herriman, Elzie Segar, Frank King, Chester Gould, Milton Caniff, Charles Schulz, Will Eisner, Jack Kirby, Harvey Kurtzman, Robert Crumb, Art Spiegelman and Chris Ware, Panter was among the artists honored in the exhibition ""Masters of American Comics"" at the Jewish Museum in New York City, from September 16, 2006, to January 28, 2007.",0,19,== Exhibitions ==,1397501
"An exhibition of originals of Gary Panter's drawings and paintings was shown at the Phoenix Art Museum in Phoenix, AZ from April 21 through August 19, 2007.",1,19,== Exhibitions ==,1397501
