sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jung Hyung-don (Korean: 정형돈; born February 7, 1978) is a South Korean comedian and television host.",0,0,N/A,11957772
He is best known for his roles on the variety shows Infinite Challenge and Weekly Idol.,1,0,N/A,11957772
==,0,1,== Early life and education ==,11957772
Early life and education,1,1,== Early life and education ==,11957772
==,2,1,== Early life and education ==,11957772
"Jung was born in Gimcheon in North Gyeongsang Province, South Korea.",0,2,== Early life and education ==,11957772
"As a child, he moved with his family to Busan, where he later attended Busan Electronic Technical High School.",1,2,== Early life and education ==,11957772
"After graduation, he worked for Samsung Electronics in Suwon for six years before entering the entertainment industry.",2,2,== Early life and education ==,11957772
==,0,3,== Career ==,11957772
Career ==,1,3,== Career ==,11957772
Jung made his television debut on the sketch comedy show Gag Concert in 2002.,0,4,== Career ==,11957772
"On the show, he performed a sketch called ""Do-Re-Mi Trio,"" in which he and two other comedians sang excerpts of popular songs, adding comedic punch lines to the end.",1,4,== Career ==,11957772
"In 2005, Jung joined the cast of a new variety show called Infinite Challenge.",2,4,== Career ==,11957772
"Though the show initially had low viewership ratings, it went on to be a hit, and several of the songs Jung recorded for the show's periodic ""song festivals"" charted in the top ten of South Korea's music charts.",3,4,== Career ==,11957772
Jung joined the cast of the first season of the marriage simulation show We Got Married in 2008.,4,4,== Career ==,11957772
He was initially paired with television personality Saori until her departure from the show.,5,4,== Career ==,11957772
He was later paired with singer Taeyeon of Girls' Generation.,6,4,== Career ==,11957772
"The match caused an uproar from Girls' Generation fans, in part due to the 11-year age gap between the two entertainers.",7,4,== Career ==,11957772
"In 2011, Jung and rapper Defconn became co-hosts of the new idol-focused reality show Weekly Idol.",8,4,== Career ==,11957772
===,0,5,== Career == | === Hiatus ===,11957772
Hiatus =,1,5,== Career == | === Hiatus ===,11957772
==,2,5,== Career == | === Hiatus ===,11957772
"In November 2015, Jung's agency, FNC Entertainment, announced that he was taking a break from all activities due to his anxiety disorder.",0,6,== Career == | === Hiatus ===,11957772
"At the time, he was a cast member or host on several television shows, including Infinite Challenge, Weekly Idol, and Please Take Care of My Refrigerator.",1,6,== Career == | === Hiatus ===,11957772
Jung officially left the cast of Infinite Challenge in July 2016.,2,6,== Career == | === Hiatus ===,11957772
===,0,7,== Career == | === Return ===,11957772
Return =,1,7,== Career == | === Return ===,11957772
==,2,7,== Career == | === Return ===,11957772
"Jung returned as the co-host of Weekly Idol in October 2016, ending his 11-month break from television activities.",0,8,== Career == | === Return ===,11957772
"In March 2018, both Jung and Defconn left Weekly Idol.",1,8,== Career == | === Return ===,11957772
"In May, they became hosts of the variety show Idol Room.",2,8,== Career == | === Return ===,11957772
===,0,9,== Career == | === Second hiatus ===,11957772
Second hiatus =,1,9,== Career == | === Second hiatus ===,11957772
==,2,9,== Career == | === Second hiatus ===,11957772
"On November 5, 2020, it was announced by Jung's agency FNC Entertainment that he will take another break from all activities due to anxiety disorder relapse.",0,10,== Career == | === Second hiatus ===,11957772
"In October 2021, Jung decided not to renew his contract with FNC Entertainment.",1,10,== Career == | === Second hiatus ===,11957772
"On November 15, 2021, Jung founded the Matched Project (MCP) agency with Kim Young-man, Kim Sung-joo, and Ahn Jung-hwan.",2,10,== Career == | === Second hiatus ===,11957772
==,0,11,== Personal life ==,11957772
Personal life ==,1,11,== Personal life ==,11957772
"Jung married comedy writer Han Yu-ra on September 13, 2009.",0,12,== Personal life ==,11957772
"They have two children, twin daughters, who were born on December 11, 2012.",1,12,== Personal life ==,11957772
==,0,13,== Television appearances ==,11957772
Television appearances ==,1,13,== Television appearances ==,11957772
===,0,14,== Television appearances == | === Current programs ===,11957772
Current programs ===,1,14,== Television appearances == | === Current programs ===,11957772
===,0,15,== Television appearances == | === Former programs ===,11957772
Former programs ===,1,15,== Television appearances == | === Former programs ===,11957772
===,0,16,== Television appearances == | === Drama ===,11957772
Drama =,1,16,== Television appearances == | === Drama ===,11957772
==,2,16,== Television appearances == | === Drama ===,11957772
"tvN's Rollercoaster (재밌는TV 롤러코스터, 2009~) Leading actor with Jeong Ga-eun",0,17,== Television appearances == | === Drama ===,11957772
==,0,18,== Discography ==,11957772
Discography ==,1,18,== Discography ==,11957772
===,0,19,== Discography == | === Singles ===,11957772
Singles =,1,19,== Discography == | === Singles ===,11957772
==,2,19,== Discography == | === Singles ===,11957772
==,0,20,== Awards ==,11957772
Awards ==,1,20,== Awards ==,11957772
==,0,21,== References ==,11957772
References ==,1,21,== References ==,11957772
==,0,22,== External links ==,11957772
External links ==,1,22,== External links ==,11957772
Jung Hyung-don at FNC Entertainment (in Korean),0,23,== External links ==,11957772
