sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shaun Martin is an American composer, arranger,  producer, and multi-instrumental musician.",0,0,N/A,63236243
"Martin is a member of the jazz fusion band Snarky Puppy, as well as music director for Gospel music star Kirk Franklin, and former Minister of Music  at Dallas’ Friendship-West Baptist Church.",1,0,N/A,63236243
Martin has been awarded four Grammies for his work with Franklin and two as a member of Snarky Puppy.,2,0,N/A,63236243
==,0,1,== Early life ==,63236243
Early life ==,1,1,== Early life ==,63236243
"A native of Dallas, Texas, Martin's mother started him on piano lessons when he was only four years old, learning classical music and jazz.",0,2,== Early life ==,63236243
"Through his church, he also learned gospel music.",1,2,== Early life ==,63236243
He attended Dallas' Booker T. Washington High School for the Performing and Visual Arts before attending Weatherford College and the University of North Texas .,2,2,== Early life ==,63236243
Martin began working with Gospel music superstar Kirk Franklin while still in high school.,3,2,== Early life ==,63236243
He earned a Bachelor of Applied Arts and Sciences degree from North Texas.,4,2,== Early life ==,63236243
"While still a student at North Texas, he was involved in the production and recording of Erykah Badu's hit album Mama's Gun.",5,2,== Early life ==,63236243
==,0,3,== Career ==,63236243
Career ==,1,3,== Career ==,63236243
==,0,4,== Awards and recognition ==,63236243
Awards and recognition ==,1,4,== Awards and recognition ==,63236243
2007 Grammy Award for Best Contemporary R&B Gospel Album as producer on the Kirk Franklin album Hero,0,5,== Awards and recognition ==,63236243
2009 Grammy Award for Best Contemporary R&B Gospel Album as producer on the Kirk Franklin album The Fight of My Life,0,6,== Awards and recognition ==,63236243
2012 Grammy Award for Best Gospel Album as producer on the Kirk Franklin album,0,7,== Awards and recognition ==,63236243
Hello Fear,1,7,== Awards and recognition ==,63236243
2016 Grammy Award for Best Contemporary Instrumental Album as a member of Snarky Puppy on its album Culcha Vulcha,0,8,== Awards and recognition ==,63236243
"2019 Grammy Award for Best Gospel Album as producer on the Kirk Franklin album Long, Live, Love",0,9,== Awards and recognition ==,63236243
2021 Grammy Award for Best Contemporary Instrumental Album as a member of  Snarky Puppy on its album Live at the Royal Albert Hall.,0,10,== Awards and recognition ==,63236243
==,0,11,== Discography ==,63236243
Discography ==,1,11,== Discography ==,63236243
Source:,0,12,== Discography ==,63236243
==,0,13,== References ==,63236243
References ==,1,13,== References ==,63236243
==,0,14,== External links ==,63236243
External links ==,1,14,== External links ==,63236243
Official website,0,15,== External links ==,63236243
Snarky Puppy website,0,16,== External links ==,63236243
