sentences,sentenceIndex,paragraphIndex,section,wikiId
"Arthur Baysting (17 April 1947 – 3 December 2019) was a New Zealand writer, producer and children's advocate.",0,0,N/A,925720
"He lived in Auckland with his partner, artist Jean Clarkson.",1,0,N/A,925720
They have two grown children.,2,0,N/A,925720
==,0,1,== Early career ==,925720
Early career ==,1,1,== Early career ==,925720
"Baysting was born in Blenheim, and grew up in Nelson.",0,2,== Early career ==,925720
"From the 1990s onward, Baysting became well known for his advocacy of NZ music.",1,2,== Early career ==,925720
"Before this he worked as a journalist, scriptwriter and stand-up comedian.",2,2,== Early career ==,925720
"In Australia, his children's songs, co-written with Peter Dasent, have become popular through the ABC show Play School and recordings by the singer and its host Justine Clarke.",0,3,== Early career ==,925720
"Early in his writing career Baysting was a journalist with the magazine NZ Listener and published Young New Zealand Poets (1973), an anthology of poetry.",0,4,== Early career ==,925720
"In 1977, Baysting (with Ian Mune) wrote the screenplay for Roger Donaldson's feature film Sleeping Dogs, a film credited with kick-starting the modern NZ film industry.",1,4,== Early career ==,925720
"He also collaborated with Donaldson on the series, Winners and Losers, and with Mune, on the children's television serial, The Mad Dog Gang.",2,4,== Early career ==,925720
==,0,5,== Career ==,925720
Career ==,1,5,== Career ==,925720
=== 1970s–1980s,0,6,== Career == | === 1970s–1980s ===,925720
===,1,6,== Career == | === 1970s–1980s ===,925720
Baysting and his partner became members of the alternative theatre group Red Mole for their seven-month season at Wellington's Carmen's Balcony.,0,7,== Career == | === 1970s–1980s ===,925720
"Baysting was the cabaret's MC and his character, Neville Purvis, became one of New Zealand's early stand-up comedians.",1,7,== Career == | === 1970s–1980s ===,925720
"Purvis later starred in his own television series, The Neville Purvis Family Show.",2,7,== Career == | === 1970s–1980s ===,925720
"This ended controversially in 1979 with Purvis apologising for the bad language in the series and adding, ""at least we never said f**k,"" thereby becoming the first person to say the forbidden word on NZ television.",3,7,== Career == | === 1970s–1980s ===,925720
"Following complaints to the police, and media publicity around this event, free-lance work was scarce, and in 1980 Baysting and Clarkson moved to Sydney.",4,7,== Career == | === 1970s–1980s ===,925720
"While in Australia he was signed to Mushroom Music Publishing, later shifting administration of his repertoire to Origin Music.",5,7,== Career == | === 1970s–1980s ===,925720
"The couple moved back to NZ in 1985 where Baysting wrote scripts for the production company The Gibson Group, including the satirical sketch series Public Eye and the tele-feature Undercover (featuring a very young Cliff Curtis).",0,8,== Career == | === 1970s–1980s ===,925720
He contributed to the soundtrack of Peter Jackson's feature Meet The Feebles (1989).,1,8,== Career == | === 1970s–1980s ===,925720
"He worked for several years at the Auckland Medical School, with Action on Smoking and Health (ASH) and through this met Labour back-bencher Helen Clark and became her electorate press secretary.",2,8,== Career == | === 1970s–1980s ===,925720
"Later (with Dyan Campbell and Margaret Dagg) he edited Making Policy Not Tea (Oxford University Press), a book of interviews with women MPs.",3,8,== Career == | === 1970s–1980s ===,925720
=== 1990s,0,9,== Career == | === 1990s ===,925720
===,1,9,== Career == | === 1990s ===,925720
"For two years in the early 1990s, Baysting was President of the NZ Writers Guild and in 1992, he was elected NZ Writer/Director on the Board of the Australasian Performing Right Association (APRA), the body run by songwriters to license music and distribute music royalties.",0,10,== Career == | === 1990s ===,925720
"Over the next 18 years, as APRA director, Baysting became involved in a number of cultural initiatives, notably the Green Ribbon campaign.",0,11,== Career == | === 1990s ===,925720
"This brought together industry groups such as SPADA, APRA, the Writers Guild, the Director's Guild, WIFT, the Technicians Guild and others to collectively lobby politicians for better access for NZ programming.",1,11,== Career == | === 1990s ===,925720
The 1999 Endangered Species conference bought in experts from Ireland and Australia and put the issue of local radio and television content on to the political agenda.,2,11,== Career == | === 1990s ===,925720
"Green Ribbon lobbied for more local content on television, for a 20% quota for NZ music on commercial radio, for a Music Commission and for a non-commercial national radio network for young people.",0,12,== Career == | === 1990s ===,925720
"They were successful with the first three objectives (although the 20% music quota is a ""voluntary target"").",1,12,== Career == | === 1990s ===,925720
The youth radio initiative was vigorously opposed by commercial radio and never eventuated.,2,12,== Career == | === 1990s ===,925720
=== 2000s,0,13,== Career == | === 2000s ===,925720
===,1,13,== Career == | === 2000s ===,925720
"In 2001, for his work with the Green Ribbon campaign, Baysting received the inaugural SPADA/On Film Industry Champion award.",0,14,== Career == | === 2000s ===,925720
The campaign found an ally in Helen Clark who went on to become the first NZ Prime Minister to hold the arts portfolio and who ushered in a remarkable period in New Zealand's cultural growth.,1,14,== Career == | === 2000s ===,925720
In the same year Baysting and Mike Chunn produced the Nature's Best collection of the top 30 songs voted for by APRA members and other music luminaries.,2,14,== Career == | === 2000s ===,925720
"Released by Sony Music, it became the largest-selling NZ compilation and was followed by several successful follow-up releases.",3,14,== Career == | === 2000s ===,925720
"In 2001 Baysting became co-director, with Cath Andersen, of the newly established Music Industry Commission.",0,15,== Career == | === 2000s ===,925720
He later moved into the role of Project Director before leaving the NZMIC in 2006.,1,15,== Career == | === 2000s ===,925720
"In 2008, Baysting and his family travelled to Tahiti, where his partner Jean Clarkson was part of a group exhibition by women descendants of the Tahitians who sailed to Pitcairn Island with the Bounty mutineers.",2,15,== Career == | === 2000s ===,925720
"He made a documentary of this Tahiti visit, called The 'Ahu Sistas, which told the women's side of this famous story.",3,15,== Career == | === 2000s ===,925720
He also co-wrote songs with Pitcairn Islander Meralda Warren for the CD Pitcairn Island Songs.,4,15,== Career == | === 2000s ===,925720
"In 2008, Baysting helped set up the annual APRA Children's Music Awards and in 2005/06 he was on the originating committee for the first New Zealand Ukulele Festival, now a popular annual event featuring over 3,000 young ukulele players.",0,16,== Career == | === 2000s ===,925720
=== 2010s,0,17,== Career == | === 2010s ===,925720
===,1,17,== Career == | === 2010s ===,925720
"In 2012, Penguin/Viking Australia published the children's book The Gobbledygook is Eating a Book, written by Baysting and Justine Clarke.",0,18,== Career == | === 2010s ===,925720
This was shortlisted for Best Children's Book in the Australian book awards and has since been translated and published in France.,1,18,== Career == | === 2010s ===,925720
Baysting became a respected songwriter working with many collaborators in a variety of genres.,2,18,== Career == | === 2010s ===,925720
"Artists who have recorded his songs include Al Hunter, Alex Papps, Anne Kirkpatrick, Bamboo, Beaver, Boh Runga, the Cafe at the Gate of Salvation, Che Fu, the Crocodiles, Chanelle Davis, Dragon, Fane Flaws, Forbidden Joe, Glenn Moffat, Hot Cafe, I Am Joe's Music, Jenny Morris (1980, ""Tears""), King Kapisi, Kokomo, Linn Lorkin, the Living Hamsters, Marg Layton, Midge Marsden, Neville Purvis, Tony Backhouse and the Umbrellas.",3,18,== Career == | === 2010s ===,925720
"With his long-time collaborator Bill Lake he has written for the Pelicans and the Windy City Strugglers, Lake's country blues band, who have twice won Best Folk Album in the NZ music awards.",4,18,== Career == | === 2010s ===,925720
Formed in 1968 the Strugglers were the subject of the 2008 Costa Botes documentary Struggle No More.,5,18,== Career == | === 2010s ===,925720
"In 2011, he and Strugglers' bass player Nick Bollinger produced Shoebox Love Songs, a CD of traditional Rarotongan love songs by Will Crummer, featuring his daughter Annie.",6,18,== Career == | === 2010s ===,925720
"In 2013 and 2014 he was a part-time carer for his friend, stroke survivor Chris Knox.",7,18,== Career == | === 2010s ===,925720
"At the 2013 Silver Scroll Awards, Lorde's producer and co-writer Joel Little paid tribute to Baysting for helping at various stages in his career beginning with a songwriting workshop at his school when Little was 10 years old.",0,19,== Career == | === 2010s ===,925720
"In 2013, Justine Clarke's Little Day Out, featuring his songs, won Best Children's Album at the Australian ARIA music industry awards.",1,19,== Career == | === 2010s ===,925720
"In 2014 he received a platinum record for 70,000 sales of Clarke's CD I Like to Sing.",2,19,== Career == | === 2010s ===,925720
He was a full-time songwriter and often did group songwriting workshops and mentoring with teachers and young musicians.,0,20,== Career == | === 2010s ===,925720
In October 2018 he was presented with the Nostalgia Award from the Variety Artists Club of New Zealand for his contribution to New Zealand entertainment.,1,20,== Career == | === 2010s ===,925720
Baysting died on 3 December 2019 after a period of illness.,0,21,== Career == | === 2010s ===,925720
He reportedly had continued to write songs until the end of his life.,1,21,== Career == | === 2010s ===,925720
==,0,22,== References ==,925720
References ==,1,22,== References ==,925720
==,0,23,== External links ==,925720
External links ==,1,23,== External links ==,925720
Arthur Baysting at NZ On Screen,0,24,== External links ==,925720
Arthur Baysting at IMDb,0,25,== External links ==,925720
"""Then & Now. . .",0,26,== External links ==,925720
"Arthur Baysting"".",1,26,== External links ==,925720
Salient.,2,26,== External links ==,925720
NZETC (Victoria University of Wellington Students' Association).,3,26,== External links ==,925720
Vol 40 Nr 9. 26 April 1977.,4,26,== External links ==,925720
Retrieved 17 November 2017.,5,26,== External links ==,925720
