sentences,sentenceIndex,paragraphIndex,section,wikiId
Latifa Bint Alaya El Arfaoui (Arabic: لطيفة بنت عليه العرفاوي  pronunciation:,0,0,N/A,3022537
"[ɫɑˈt̪ˤiːfæ bɪnt ʕælɛi̯jæ (e)l.ʕɑrˤˈfɛːwi]; born February 14, 1961), better known as Latifa (Arabic: لطيفة), is a Tunisian pop singer and former actress.",1,0,N/A,3022537
==,0,1,== Early life ==,3022537
Early life ==,1,1,== Early life ==,3022537
"Latifa Bint Alaya El Arfaoui was born in Manouba, Tunisia.",0,2,== Early life ==,3022537
"In 1983, shortly after her father died, Latifa and her family took a trip to Egypt to rest and mourn.",0,3,== Early life ==,3022537
"While there, she met composer",1,3,== Early life ==,3022537
"Baligh Hamdi, who advised her to move to Egypt to benefit her career.",2,3,== Early life ==,3022537
"However Latifa wanted to concentrate on her education, and returned to Tunisia to finish her high school final exams.",3,3,== Early life ==,3022537
"For financial reasons, she was unable to return to Egypt, so attended college in Tunisia, studying Dutch literature for a year and a half.",4,3,== Early life ==,3022537
"Her family decided to pay for her to go to Egypt, so she quit college in Tunisia and joined the Arab Academy of Music in Egypt, where she completed her bachelor degree.",5,3,== Early life ==,3022537
She is preparing for her master's degree.,6,3,== Early life ==,3022537
"While at the Academy, she was discovered by composer Mohammed Abdel Wahab, who had heard her on the radio.",7,3,== Early life ==,3022537
"At the time she was primarily performing long Tarab songs, but soon began a change of direction working with composer Ammar El Sherei and poet Abdulwahab Muhammed, who she met during her first visit to Egypt.",8,3,== Early life ==,3022537
==,0,4,== Recording career ==,3022537
Recording career ==,1,4,== Recording career ==,3022537
Latifa's early albums from 1984 are primarily in an Arab style.,0,5,== Recording career ==,3022537
"The album Mesa Al Jamal (""Evening Of Beauty"") made Latifa Bint Alayah Al Arfaoui famous in Egypt.",1,5,== Recording career ==,3022537
"Akthar Min Roohi (""More than My Soul"") was released in 1986.",2,5,== Recording career ==,3022537
Latifa began singing Arab pop songs with music by Ammar El Sherei and lyrics by Abdulwahab Muhammed.,3,5,== Recording career ==,3022537
"The album was successful across the Arab world, with shorter songs and the addition of different influences such as tango music.",4,5,== Recording career ==,3022537
"She recorded a music video for the hit single ""Ew'ah Tegheer"" (""Don't Be Jealous"").",5,5,== Recording career ==,3022537
"The success of this album allowed Latifa to buy half the shares of her producer's company and studio, La Reine.",6,5,== Recording career ==,3022537
"Since then, she has co-produced all of her albums and music videos.",7,5,== Recording career ==,3022537
"In 1997, Latifa released the album Al Ghinwa (""The Song""), considered a follow-up to ""Akthar Min Roohi"" from a previous album.",8,5,== Recording career ==,3022537
Latifa then began performing a new style of songs called Qasa'ed Fos'ha.,9,5,== Recording career ==,3022537
"Her next album, 1998's Taloomoni Al Donya (""The World Blames Me""), featured Latifa singing lyrics written by the poet Nizar Qabbani.",10,5,== Recording career ==,3022537
"Latifa returned in 1999 with a hit album, known in the Arab world as Wadeh (""Clear"") and internationally as Inchallah (""God willing"").",11,5,== Recording career ==,3022537
"The album was distributed by Universal Music France, and was the first album Latifa had performed in a foreign language.",12,5,== Recording career ==,3022537
"The Franco-Arab song ""Inchallah"" made the Elle Magazine top 5.",13,5,== Recording career ==,3022537
"""Inchallah"" (""God willing""), ""Kerehtak"" (""I Hated You"") and ""Wadeh"" (""Clear"") were popular singles in the Arab World.",14,5,== Recording career ==,3022537
"The 2002 variety album Desert Roses and Arabian Rhythms II featured Latifa performing an Arab Mawwal in the song ""Take Me I'm Yours,"" and singing a small part in both Arabic and English with Chris Difford and Glenn Tilbrook of the band Squeeze.",15,5,== Recording career ==,3022537
"Latifa won the World Music Award 2004 for best selling artist in the Middle East and North Africa for the album Ma Etrohsh Ba'ed (""Don't go away""), produced in 2003 by Alam El Phan (Mazzica TV).",16,5,== Recording career ==,3022537
"In 2004, Latifa produced an album distributed by Warner Brothers France, Les Plus Belles Chansons De Latifa (""Latifa's Best Songs"").",17,5,== Recording career ==,3022537
"Although the album was mostly a collection of greatest hits, it also featured a brand-new Raï song called ""Khalleoni"" (""Let Me""), her first attempt at Raï.",18,5,== Recording career ==,3022537
"In November, 2006 Latifa signed another contract with Rotana to distribute her records across the Arab World.",19,5,== Recording career ==,3022537
"In February 2016, Latifa released her single ""Fresh"".",20,5,== Recording career ==,3022537
==,0,6,== Actress ==,3022537
Actress ==,1,6,== Actress ==,3022537
"In 2007 she appeared as herself in the seventh episode of Lahazat Harega, the Arabic version of E.R..",0,7,== Actress ==,3022537
==,0,8,== Discography ==,3022537
Discography ==,1,8,== Discography ==,3022537
"Over the course of her career, Latifa has released more than 20 albums and singles, and more than 70 music videos.",0,9,== Discography ==,3022537
