sentences,sentenceIndex,paragraphIndex,section,wikiId
"Benjamin Franklin Peay (September 19, 1931 – April 9, 1988), better known as Brook Benton, was an American singer and songwriter who was popular with rock and roll, rhythm and blues, and pop music audiences during the late 1950s and early 1960s, with hits such as ""It's Just a Matter of Time"" and ""Endlessly"", many of which he co-wrote.",0,0,N/A,393173
"He made a comeback in 1970 with the ballad ""Rainy Night in Georgia.""",0,1,N/A,393173
"Benton scored over 50 Billboard chart hits as an artist, and also wrote hits for other performers.",1,1,N/A,393173
==,0,2,== Early life and career ==,393173
Early life and career,1,2,== Early life and career ==,393173
==,2,2,== Early life and career ==,393173
"When Benton was young, he enjoyed gospel music, wrote songs and sang in a Methodist church choir in  Lugoff, South Carolina, where his father, Willie Peay, was choir master.",0,3,== Early life and career ==,393173
"In 1948, he went to New York to pursue his music career, going in and out of gospel groups, such as The Langfordaires, The Jerusalem Stars and The Golden Gate Quartet.",1,3,== Early life and career ==,393173
"Returning to his home state, he joined an R&B singing group, The Sandmen, and went back to New York to get a big break with his group.",2,3,== Early life and career ==,393173
"The Sandmen had limited success and their label, Okeh Records, decided to push Peay as a solo artist, changing his name to Brook Benton, apparently at the suggestion of label executive Marv Halsman.",3,3,== Early life and career ==,393173
Brook earned a good living by writing songs and co-producing albums.,4,3,== Early life and career ==,393173
"He wrote songs for artists such as Nat King Cole, Clyde McPhatter (for whom he co-wrote the hit ""A Lover's Question"") and Roy Hamilton.",5,3,== Early life and career ==,393173
"He eventually released his first minor hit, ""A Million Miles from Nowhere"", before switching to the Mercury label, which would eventually bring him major success.",6,3,== Early life and career ==,393173
"He also appeared in the 1957 film Mister Rock And Roll, with Alan Freed.",7,3,== Early life and career ==,393173
==,0,4,== Success ==,393173
Success ==,1,4,== Success ==,393173
"In 1959,  he finally made his breakthrough with hits like ""It's Just a Matter of Time"" and ""Endlessly"".",0,5,== Success ==,393173
"""It's Just a Matter of Time"" peaked at No. 3 on the United States Billboard Hot 100 chart, sold over one million copies and was awarded a gold disc by the RIAA.",1,5,== Success ==,393173
"""Endlessly"" made it to No. 12.",2,5,== Success ==,393173
Both of the first two hits were written by Benton with Clyde Otis.,3,5,== Success ==,393173
"They were originally offered to Nat King Cole, but when Otis became an A&R manager and producer at Mercury, he convinced Benton to sign with the label and record them himself, while asking Cole not to record the songs as planned.",4,5,== Success ==,393173
"Benton followed this success with a series of hits, including ""So Many Ways"" (No. 6), ""Hotel Happiness"" (No. 3), ""Think Twice"" (No. 11), ""Kiddio"" (No. 7), and ""The Boll Weevil Song"" (No. 2).",5,5,== Success ==,393173
"In 1960, he had two top 10 hit duets with Dinah Washington: ""Baby (You've Got What It Takes)"" (No. 5) and ""A Rockin' Good Way (To Mess Around and Fall in Love)"" (No. 7).",6,5,== Success ==,393173
"In the mid 1960s, Benton recorded for RCA Records and Reprise Records with minimal commercial success.",7,5,== Success ==,393173
"Then, in 1968, he signed with Cotillion Records, a subsidiary of Atlantic Records, where, the following year, he enjoyed his last major hit with ""Rainy Night in Georgia"", written by Tony Joe White and produced and arranged by Arif Mardin, a million-seller which topped the Billboard R&B chart.",8,5,== Success ==,393173
"Benton recorded a total of five albums with Mardin, including a gospel album, during his stay at Cotillion.",9,5,== Success ==,393173
"Benton eventually charted a total of 49 singles on the Billboard Hot 100, with other songs charting on Billboard's rhythm and blues, easy listening, and Christmas music charts.",10,5,== Success ==,393173
"The last album made by Benton was Fools Rush In, which was released posthumously in 2005.",11,5,== Success ==,393173
"He also had records released on various other labels, including All-Platinum, Brut, Olde Worlde, Stax and Groove Records.",12,5,== Success ==,393173
==,0,6,== Death ==,393173
Death ==,1,6,== Death ==,393173
"Weakened from spinal meningitis, Benton died of pneumonia in Queens, New York City, at the age of 56 on April 9, 1988.",0,7,== Death ==,393173
"He was survived by his wife, Mary Benton, and six children: Brook Jr., Vanessa, Roy, Isreal, Gerald and Benjamin, all of Queens.",1,7,== Death ==,393173
==,0,8,== Discography ==,393173
Discography ==,1,8,== Discography ==,393173
===,0,9,== Discography == | === Albums ===,393173
Albums ===,1,9,== Discography == | === Albums ===,393173
1.,0,10,== Discography == | === Albums ===,393173
"""Brook Benton Today"" also hit #4 on the US RnB LP charts in 1970.",1,10,== Discography == | === Albums ===,393173
===,0,11,== Discography == | === Singles ===,393173
Singles =,1,11,== Discography == | === Singles ===,393173
==,2,11,== Discography == | === Singles ===,393173
==,0,12,== References ==,393173
References ==,1,12,== References ==,393173
==,0,13,== External links ==,393173
External links ==,1,13,== External links ==,393173
Soulwalking.co.uk – Brook Benton Fan Page,0,14,== External links ==,393173
VH1.com –,0,15,== External links ==,393173
Artist Listing,1,15,== External links ==,393173
Tsimon.com – Brook Benton Fan Page,0,16,== External links ==,393173
https://web.archive.org/web/20120205201544/http://www.shewins.com/bio.htm,0,17,== External links ==,393173
Brook Benton at Discogs,0,18,== External links ==,393173
Brook Benton at Find a Grave,0,19,== External links ==,393173
