sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kenny Garrett (born October 9, 1960) is an American post-bop jazz saxophonist and flautist who gained recognition in his youth as a member of the Duke Ellington Orchestra and of Miles Davis's band.",0,0,N/A,1196107
"Since then, he has pursued a solo career.",1,0,N/A,1196107
==,0,1,== Biography ==,1196107
Biography ==,1,1,== Biography ==,1196107
"Kenny Garrett was born in Detroit, Michigan, on October 9, 1960.",0,2,== Biography ==,1196107
His father was a carpenter who played tenor saxophone as a hobby.,1,2,== Biography ==,1196107
"Garrett's own career as a saxophonist took off when he joined the Duke Ellington Orchestra, under the leadership of Mercer Ellington, in 1978.",2,2,== Biography ==,1196107
"Garrett also played and recorded with Art Blakey, Miles Davis, Freddie Hubbard, and Woody Shaw before developing his career as a leader.",3,2,== Biography ==,1196107
"In 1984, Garrett recorded his first album as a bandleader, Introducing Kenny Garrett, on the CrissCross label.",4,2,== Biography ==,1196107
"In the year, he became the founding member of Out of the Blue which was produced by Blue Note Records.",5,2,== Biography ==,1196107
"In 1986, Garrett became a member of Art Blakey's The Jazz Messengers.",0,3,== Biography ==,1196107
"He signed to the Warner Bros. Records label, and beginning with Black Hope, in 1992, he recorded eight albums for them.",0,4,== Biography ==,1196107
"Garrett's music sometimes exhibits Asian influences, an aspect which is especially prevalent in his 2006 Grammy-nominated recording Beyond the Wall.",1,4,== Biography ==,1196107
"Garrett joined the ""Five Peace Band"" of Chick Corea, John McLaughlin, Christian McBride and Brian Blade/Vinnie Colaiuta around 2008.",0,5,== Biography ==,1196107
The CD Five Peace Band – Live won a Grammy Award in 2010.,1,5,== Biography ==,1196107
"In 2011, Garrett was presented with an Honorary Doctorate in Music from Berklee College of Music, Boston, Massachusetts.",2,5,== Biography ==,1196107
Garrett also was the Commencement Speaker for graduates.,3,5,== Biography ==,1196107
"In 2012, Garrett received a Soul Train Award nomination for his 2012 studio album Seeds from the Underground in the Best Traditional Jazz Artist/Group category.",4,5,== Biography ==,1196107
"Also in 2012, Grammy nominations for Seeds from the Underground followed in the Best Jazz Instrumental Album and Best Improvised Jazz Solo categories, and Seeds From The Underground received a NAACP Image Award nomination in the Outstanding Jazz Album category.",5,5,== Biography ==,1196107
"In 2013, Garrett won an Echo Award in the Saxophonist of the Year category.",6,5,== Biography ==,1196107
Garrett's Pushing the World Away album received a Grammy nomination in the Best Jazz Instrumental Album category in 2013.,7,5,== Biography ==,1196107
"Garrett has been a resident of Glen Ridge, New Jersey.",8,5,== Biography ==,1196107
==,0,6,== Honors ==,1196107
Honors ==,1,6,== Honors ==,1196107
2011:,0,7,== Honors ==,1196107
"Honorary Doctorate of Music from Berklee College of Music, Commencement Speaker.",1,7,== Honors ==,1196107
==,0,8,== Influence ==,1196107
Influence ==,1,8,== Influence ==,1196107
"Garrett was described as ""The most important alto saxophonist of his generation"" by the Washington City Paper and ""One of the most admired alto saxophonists in jazz after Charlie Parker"" by The New York Times.",0,9,== Influence ==,1196107
==,0,10,== Discography ==,1196107
Discography ==,1,10,== Discography ==,1196107
===,0,11,== Discography == | === As leader/co-leader ===,1196107
As leader/co-leader ===,1,11,== Discography == | === As leader/co-leader ===,1196107
"Introducing Kenny Garrett (Criss Cross, 1985) - recorded in 1984",0,12,== Discography == | === As leader/co-leader ===,1196107
"Garrett 5 (Paddle Wheel, 1989) - recorded in 1988",0,13,== Discography == | === As leader/co-leader ===,1196107
"Prisoner of Love (Atlantic, 1989)",0,14,== Discography == | === As leader/co-leader ===,1196107
"African Exchange Student (Atlantic, 1990)",0,15,== Discography == | === As leader/co-leader ===,1196107
