sentences,sentenceIndex,paragraphIndex,section,wikiId
1 - Diabelli Variations op.,1,9,== Recordings == | === Oehms Classics ===,38939964
120,2,9,== Recordings == | === Oehms Classics ===,38939964
2005 Beethoven: Piano Sonatas Vol.,0,10,== Recordings == | === Oehms Classics ===,38939964
"2 - Sonatas 1, 2, 3",1,10,== Recordings == | === Oehms Classics ===,38939964
2006 Beethoven: Piano Sonatas Vol.,0,11,== Recordings == | === Oehms Classics ===,38939964
"3 - Sonatas 4, 9, 10, 12",1,11,== Recordings == | === Oehms Classics ===,38939964
2006 Beethoven: Piano Sonatas Vol.,0,12,== Recordings == | === Oehms Classics ===,38939964
"4 - Sonatas 5, 6, 7, 8",1,12,== Recordings == | === Oehms Classics ===,38939964
2007 Beethoven: Piano Sonatas Vol.,0,13,== Recordings == | === Oehms Classics ===,38939964
"5 - Sonatas 11, 19, 20, 13, 14",1,13,== Recordings == | === Oehms Classics ===,38939964
2007 Beethoven: Piano Sonatas Vol.,0,14,== Recordings == | === Oehms Classics ===,38939964
"6 - Sonatas 15, Variations op. 34, op. 35",1,14,== Recordings == | === Oehms Classics ===,38939964
2008 Beethoven: Piano Sonatas Vol.,0,15,== Recordings == | === Oehms Classics ===,38939964
"7 - Sonatas 16, 17, 18",1,15,== Recordings == | === Oehms Classics ===,38939964
2008 Beethoven: Piano Sonatas Vol.,0,16,== Recordings == | === Oehms Classics ===,38939964
"8 - Sonatas 21, 22, 23",1,16,== Recordings == | === Oehms Classics ===,38939964
2008 Beethoven: Piano Sonatas Vol.,0,17,== Recordings == | === Oehms Classics ===,38939964
"9 - Sonatas 24, 25, 26, 27, 28",1,17,== Recordings == | === Oehms Classics ===,38939964
2003 Beethoven: Piano Sonatas Vol.,0,18,== Recordings == | === Oehms Classics ===,38939964
"10 - Sonatas 29, Bagatelles op.",1,18,== Recordings == | === Oehms Classics ===,38939964
"126, Rondo op.",2,18,== Recordings == | === Oehms Classics ===,38939964
129,3,18,== Recordings == | === Oehms Classics ===,38939964
1997 Beethoven: Piano Sonatas Vol.,0,19,== Recordings == | === Oehms Classics ===,38939964
"11 - Sonatas 30, 31, 32",1,19,== Recordings == | === Oehms Classics ===,38939964
"2010/1997 Schumann: Kreisleriana op. 16, Arabesque op.",0,20,== Recordings == | === Oehms Classics ===,38939964
"18, Carnaval op.",1,20,== Recordings == | === Oehms Classics ===,38939964
9,2,20,== Recordings == | === Oehms Classics ===,38939964
"2018 Sergei Rachmaninoff: Concerto No. 3 in D minor, op. 30; Variations on a Theme of Corelli, op. 42; Sonata No. 2 in B flat minor, op. 36",0,21,== Recordings == | === Oehms Classics ===,38939964
===,0,22,== Recordings == | === cpo ===,38939964
cpo =,1,22,== Recordings == | === cpo ===,38939964
==,2,22,== Recordings == | === cpo ===,38939964
2005,0,23,== Recordings == | === cpo ===,38939964
Darius Milhaud: Complete Works for Piano and Orchestra,1,23,== Recordings == | === cpo ===,38939964
2007 Max Reger: Piano Concerto in F-Minor op.,0,24,== Recordings == | === cpo ===,38939964
"114, Bach-Busoni: Piano Concerto in D-Minor BWV 1052",1,24,== Recordings == | === cpo ===,38939964
"2008/1997 Liszt: Années de Pèlerinage I  ""Suisse"", Sonata in B-Minor",0,25,== Recordings == | === cpo ===,38939964
"2009 Liszt: Années de Pèlerinage II ""Italie""",0,26,== Recordings == | === cpo ===,38939964
2010 Liszt: Années de Pèlerinage III  +  Venezia e Napoli,0,27,== Recordings == | === cpo ===,38939964
"2009/2010 Mendelssohn-Bartholdy: Lieder ohne Worte (complete), Variations sérieuses",0,28,== Recordings == | === cpo ===,38939964
"2011 Dmitri Kabalevsky: Piano Concerti No. 1-4, Fantasy after Schubert D940, Rhapsody op.",0,29,== Recordings == | === cpo ===,38939964
75,1,29,== Recordings == | === cpo ===,38939964
"2014 Franz Schubert: Piano Sonatas D664,D959,D960 + Moments Musicaux D780; Hungarian Melody D817",0,30,== Recordings == | === cpo ===,38939964
2015 Liszt: Harmonies Poétiques et Religieuses (complete),0,31,== Recordings == | === cpo ===,38939964
2016 Alberto Ginastera: The Piano Music,0,32,== Recordings == | === cpo ===,38939964
2017 Dmitri Kabalevsky: Complete Piano Sonatas,0,33,== Recordings == | === cpo ===,38939964
"2018 César Franck: Prélude, Choral et Fugue; Prélude, Aria et Final; Violin Sonata arr.",0,34,== Recordings == | === cpo ===,38939964
by Alfred Cortot for solo piano,1,34,== Recordings == | === cpo ===,38939964
===,0,35,== Recordings == | === Hänssler Classic ===,38939964
Hänssler Classic =,1,35,== Recordings == | === Hänssler Classic ===,38939964
==,2,35,== Recordings == | === Hänssler Classic ===,38939964
2007 Charles Koechlin: Piano Works Vol.,0,36,== Recordings == | === Hänssler Classic ===,38939964
"1 - ""...des jardins enchantés...""",1,36,== Recordings == | === Hänssler Classic ===,38939964
2008 Charles Koechlin: Piano Works Vol.,0,37,== Recordings == | === Hänssler Classic ===,38939964
2 - Les Heures persanes op.,1,37,== Recordings == | === Hänssler Classic ===,38939964
65,2,37,== Recordings == | === Hänssler Classic ===,38939964
2008 Charles Koechlin: Offrande musicale sur le nom de BACH op.,0,38,== Recordings == | === Hänssler Classic ===,38939964
187,1,38,== Recordings == | === Hänssler Classic ===,38939964
2009 Charles Koechlin: Piano Works Vol.,0,39,== Recordings == | === Hänssler Classic ===,38939964
"3 - ""...des horizons lointains...""",1,39,== Recordings == | === Hänssler Classic ===,38939964
2011 Claude Debussy:  Piano Music Vol.,0,40,== Recordings == | === Hänssler Classic ===,38939964
1,1,40,== Recordings == | === Hänssler Classic ===,38939964
2012 Claude Debussy:  Piano Music Vol. 2,0,41,== Recordings == | === Hänssler Classic ===,38939964
2013 Claude Debussy:  Piano Music Vol.,0,42,== Recordings == | === Hänssler Classic ===,38939964
3,1,42,== Recordings == | === Hänssler Classic ===,38939964
2015 Claude Debussy:  Piano Music Vol. 4,0,43,== Recordings == | === Hänssler Classic ===,38939964
2018 Claude Debussy:  Piano Music Vol. 5,0,44,== Recordings == | === Hänssler Classic ===,38939964
===,0,45,== Recordings == | === Gramola ===,38939964
Gramola =,1,45,== Recordings == | === Gramola ===,38939964
==,2,45,== Recordings == | === Gramola ===,38939964
2013 Richard Strauss:  Sonata for Violin & Piano op.18,0,46,== Recordings == | === Gramola ===,38939964
2014 Iván Erőd:  Sonatas for Violin & Piano,0,47,== Recordings == | === Gramola ===,38939964
"2014 Beethoven:  Sonatas for Piano & Violin Vol.1 - Sonatas No.9,10 (op.47 Kreutzer Sonata + op.96)",0,48,== Recordings == | === Gramola ===,38939964
"2015 Beethoven:  Sonatas for Piano & Violin Vol.2 - Sonatas No.1,2,3,8 (op.12 No.1-3 + op.30 No.3)",0,49,== Recordings == | === Gramola ===,38939964
"2015 Beethoven:  Sonatas for Piano & Violin Vol.3 - Sonatas No.4,5 (op.23 + op.24 Spring Sonata)",0,50,== Recordings == | === Gramola ===,38939964
"2015 Beethoven:  Sonatas for Piano & Violin Vol.4 - Sonatas No.6,7 (op.30 No.1,2)",0,51,== Recordings == | === Gramola ===,38939964
2015/1999 Mussorgsky /Prokofiev /Tschaikowsky,0,52,== Recordings == | === Gramola ===,38939964
/Liapunov:,1,52,== Recordings == | === Gramola ===,38939964
Pictures at an Exhibition,2,52,== Recordings == | === Gramola ===,38939964
2016 Schubert: Complete Piano Trios,0,53,== Recordings == | === Gramola ===,38939964
2017 Beethoven: Triple Concerto op.56,0,54,== Recordings == | === Gramola ===,38939964
"2018 Bohuslav Martinů: Concerto for Violin, Piano, and Orchestra",0,55,== Recordings == | === Gramola ===,38939964
==,0,56,== References ==,38939964
References ==,1,56,== References ==,38939964
Csampai Attila (April 2004).,0,57,== References ==,38939964
Audiophile: 84 /Fono,1,57,== References ==,38939964
Forum: 72.,2,57,== References ==,38939964
March 2008.,3,57,== References ==,38939964
"Die Zeit n°42 October 7, 2004 :",0,58,== References ==,38939964
Eine Sonate im Ausnahmezustand,1,58,== References ==,38939964
"Süddeutsche Zeitung September 8, 2004:",0,59,== References ==,38939964
Radikal wie der Komponist,1,59,== References ==,38939964
Jürgen Otten (2009).,0,60,== References ==,38939964
Die großen,1,60,== References ==,38939964
Pianisten der Gegenwart.,2,60,== References ==,38939964
"Berlin/Leipzig, Henschel Edition.",3,60,== References ==,38939964
p. 174-177.,4,60,== References ==,38939964
ISBN 978-3-89487-530-5.,5,60,== References ==,38939964
Ingo Harden/Gregor Willmes (2008).,0,61,== References ==,38939964
PianistenProfile.,1,61,== References ==,38939964
"Kassel, Bärenreiter Edition.",2,61,== References ==,38939964
p. 394–395.,3,61,== References ==,38939964
ISBN 978-3-7618-1616-5.,4,61,== References ==,38939964
