sentences,sentenceIndex,paragraphIndex,section,wikiId
"Davey Pattison (born November 18, 1945 in Scotland) is a San Francisco Bay Area based rock vocalist.",0,0,N/A,1884743
"Pattison recorded his first music in 1969, and his career took off after arrival in the United States in 1979, on invitation from Bill Graham, to front the band Gamma, formed by Bay Area guitarist Ronnie Montrose.",1,0,N/A,1884743
"""I'd given up all hope of finding a quality singer for Gamma until I heard Davey Pattison,"" according to Montrose.",2,0,N/A,1884743
"In 1986, Pattison began singing for the first time with guitarist Robin Trower.",3,0,N/A,1884743
"After several albums with Trower, Pattison rejoined Montrose in 1992.",0,1,N/A,1884743
"Since then, Pattison has performed as a solo artist and has also reunited with Trower for the Robin Trower Band's 2005 album, Another Days Blues.",1,1,N/A,1884743
"In 2004, Pattison joined with legendary guitar player Michael Schenker to form the Schenker Pattison Summit, along with Aynsley Dunbar, one of rock's most well known drummers and bassist Gunter Nezhoda to record The Endless Jam.  They followed up with The Endless Jam Continues in 2005 with Tim Bogert on bass.",0,2,N/A,1884743
"Pattison toured during the summer of 2008 and fall of 2010 in Europe with the Robin Trower Band, and toured the United States with Trower in 2011.",0,3,N/A,1884743
"In 2013 Pattison re-formed Gamma with drummer Dan Buch (Butch), Van Spragins on bass, Tommy Merry on guitar and Brad Barth on keyboards.",0,4,N/A,1884743
"Pattison is performing hits from Gamma, Robin Tower and Schenker Pattison Summit.",1,4,N/A,1884743
==,0,5,== Personal life ==,1884743
Personal life ==,1,5,== Personal life ==,1884743
"Pattison currently lives in California, in a small town near San Francisco.",0,6,== Personal life ==,1884743
==,0,7,== Discography ==,1884743
Discography ==,1,7,== Discography ==,1884743
"Kid Gloves – Kid Gloves, featuring former members of Peter Frampton's band, The Herd. (1972)",0,8,== Discography ==,1884743
Gamma 1 (1979),0,9,== Discography ==,1884743
Gamma 2 (1980),0,10,== Discography ==,1884743
Tom Coster – T.C. (1981) (2 songs),0,11,== Discography ==,1884743
Gamma 3 (1982),0,12,== Discography ==,1884743
Robin Trower – Passion  (1987),0,13,== Discography ==,1884743
Robin Trower – Take What You Need (1988),0,14,== Discography ==,1884743
Robin Trower – In the Line of Fire (1990),0,15,== Discography ==,1884743
Ronnie Montrose – The Diva Station (1990),0,16,== Discography ==,1884743
L.A. Blues Authority – L.A. Blues Authority (1992),0,17,== Discography ==,1884743
Davey Pattison – Mississippi Nights (1999),0,18,== Discography ==,1884743
Gamma 4 (2000),0,19,== Discography ==,1884743
Original Cast – Leonardo: The Absolute Man (2001),0,20,== Discography ==,1884743
Pete Sears – Long Haul (2001),0,21,== Discography ==,1884743
Davey Pattison – Pictures (2003),0,22,== Discography ==,1884743
Robin Trower – Living Out of Time (2003),0,23,== Discography ==,1884743
Schenker-Pattison Summit – The Endless Jam (2004) with guitarist Michael Schenker,0,24,== Discography ==,1884743
Schenker-Pattison Summit – The Endless Jam Continues (2005),0,25,== Discography ==,1884743
Robin Trower – Another Days Blues (2005),0,26,== Discography ==,1884743
Robin Trower – Living Out of Time: Live (2005),0,27,== Discography ==,1884743
Robin Trower – RT @ RO 08 (2009),0,28,== Discography ==,1884743
Robin Trower – The Playful Heart (2010),0,29,== Discography ==,1884743
Ronnie Montrose - 10x10 (2017),0,30,== Discography ==,1884743
==,0,31,== References ==,1884743
References ==,1,31,== References ==,1884743
==,0,32,== External links ==,1884743
External links ==,1,32,== External links ==,1884743
DaveyPattison.com – Davey Pattison / Gamma  homepage (Archive link from 2018),0,33,== External links ==,1884743
Davey Pattison discography & credits at Discogs,0,34,== External links ==,1884743
