sentences,sentenceIndex,paragraphIndex,section,wikiId
"Oscar Brashear (born August 18, 1944) is an American jazz trumpeter and session musician from Chicago, Illinois.",0,0,N/A,24028178
"After studying at DuSable High School and Wright Jr. College (currently known as Wilbur Wright College) under John DeRoule he worked briefly with Woody Herman before going on to join Count Basie '68-9, returning to freelance in Chicago with Sonny Stitt, Gene Ammons, Dexter Gordon and James Moody.",0,1,N/A,24028178
"Moving to Los Angeles in 1971, he worked with Gerald Wilson, Harold Land, Oliver Nelson, Shelly Manne, Quincy Jones (with whom he toured in Japan), Horace Silver and Duke Pearson.",1,1,N/A,24028178
"Brashear has recorded with Teddy Edwards, Jimmy Smith, Sonny Rollins, Benny Golson, Bobby Hutcherson, B. B. King, Bobby Bland, Freddie Hubbard, Joe Farrell, The Crusaders, McCoy Tyner, Gene Harris, Randy Newman, Frank Sinatra, Earth, Wind & Fire, Carole King, Benny Carter, Billy Higgins and Ry Cooder.",0,2,N/A,24028178
==,0,3,== Discography ==,24028178
Discography ==,1,3,== Discography ==,24028178
With Nat Adderley,0,4,== Discography ==,24028178
"Double Exposure (Prestige, 1975)With Count Basie",0,5,== Discography ==,24028178
"Manufacturers of Soul (Brunswick, 1968) with Jackie Wilson",0,6,== Discography ==,24028178
"The Board of Directors Annual Report (Dot, 1968) with The Mills Brothers",0,7,== Discography ==,24028178
"Basie Straight Ahead (Dot, 1968)",0,8,== Discography ==,24028178
"How About This (Paramount, 1968) with Kay Starr",0,9,== Discography ==,24028178
"Standing Ovation (Dot, 1969)",0,10,== Discography ==,24028178
"Basic Basie (MPS, 1969)",0,11,== Discography ==,24028178
"The Dedication Series, Vol.",0,12,== Discography ==,24028178
"XI: Retrospective Sessions (Impulse!, 1969)With Regina Belle",1,12,== Discography ==,24028178
"Lazy Afternoon (Peak, 2004)With",0,13,== Discography ==,24028178
Bobby Bland and B. B. King,1,13,== Discography ==,24028178
Bobby Bland and B. B. King,0,14,== Discography ==,24028178
"Together Again...Live (MCA, 1976)With Brass Fever",1,14,== Discography ==,24028178
"Brass Fever (Impulse!, 1975)",0,15,== Discography ==,24028178
"Time Is Running Out (Impulse!,",0,16,== Discography ==,24028178
1976)With Kenny Burrell,1,16,== Discography ==,24028178
"Both Feet on the Ground (Fantasy, 1973)",0,17,== Discography ==,24028178
"Heritage (AudioSource, 1980)With",0,18,== Discography ==,24028178
Donald Byrd,1,18,== Discography ==,24028178
"Caricatures (Blue Note, 1976)With",0,19,== Discography ==,24028178
Ry Cooder,1,19,== Discography ==,24028178
"Paradise and Lunch (Reprise, 1974)",0,20,== Discography ==,24028178
"Chicken Skin Music (Reprise, 1976)",0,21,== Discography ==,24028178
"Jazz (Reprise, 1978)With",0,22,== Discography ==,24028178
The Crusaders,1,22,== Discography ==,24028178
"Street Life (MCA, 1979)With Miles Davis",0,23,== Discography ==,24028178
"Dingo (Warner Bros., 1991)With Neil Diamond",0,24,== Discography ==,24028178
"Up on the Roof: Songs from the Brill Building (Columbia, 1993)With Earth, Wind & Fire",0,25,== Discography ==,24028178
"The Need of Love (Warner Bros, 1971)",0,26,== Discography ==,24028178
"Last Days and Time (Columbia, 1972)",0,27,== Discography ==,24028178
"Head to the Sky (Columbia, 1973)",0,28,== Discography ==,24028178
"Spirit (Columbia, 1976)",0,29,== Discography ==,24028178
