sentences,sentenceIndex,paragraphIndex,section,wikiId
Sven Arne Domnérus (20 December 1924 – 2 September 2008) was a Swedish jazz saxophonist and clarinetist.,0,0,N/A,9049051
==,0,1,== Career ==,9049051
Career ==,1,1,== Career ==,9049051
He began to play the clarinet at the age of 11 but had taken up the saxophone by the time he left school and then turned professional.,0,2,== Career ==,9049051
In 1949 he performed at the Paris Jazz Festival and with Charlie Parker when Parker was on tour in Sweden in 1950.,1,2,== Career ==,9049051
"A few years later he recorded with Clifford Brown, Art Farmer, and James Moody.",2,2,== Career ==,9049051
From the middle 1950s to the middle 1960s he was a featured soloist in the Swedish Radio Big Band.,3,2,== Career ==,9049051
He wrote for film and television and recorded with Lars Gullin and Bengt Hallberg.,4,2,== Career ==,9049051
"With Bengt-Arne Wallin, Rolf Ericson, and Åke Persson (the latter two were former members of Duke Ellington's Orchestra), he participated in the Jazz Workshops organised for the Ruhrfest in Recklinghausen by Hans Gertberg from the Hamburg radio station.",5,2,== Career ==,9049051
"He recorded several times with Quincy Jones in Sweden and is featured throughout ""The Midnight Sun Never Sets"", composed and arranged by Jones and recorded under Jones' direction by Harry Arnold's orchestra in 1958.",6,2,== Career ==,9049051
"Domnérus' playing in his early career was typical of the cool, sophisticated, technically accomplished and lyrical style of Swedish modern jazz during the 1950s.",7,2,== Career ==,9049051
"Domnérus' health declined in his last years, and he retired from playing.",8,2,== Career ==,9049051
==,0,3,== Discography ==,9049051
Discography ==,1,3,== Discography ==,9049051
===,0,4,== Discography == | === As leader ===,9049051
As leader ===,1,4,== Discography == | === As leader ===,9049051
"Come Listen with Me (Telefunken, 1960)",0,5,== Discography == | === As leader ===,9049051
"Arne Domnerus (Metronome, 1961)",0,6,== Discography == | === As leader ===,9049051
"Mobil (Megafon, 1965)",0,7,== Discography == | === As leader ===,9049051
"Fancy (Gazell, 1970)",0,8,== Discography == | === As leader ===,9049051
"Dedikation (Megafon, 1971)",0,9,== Discography == | === As leader ===,9049051
"Hall Dig I Gang (SR, 1971)",0,10,== Discography == | === As leader ===,9049051
"I Let a Song Go Out... (RCA, 1972)",0,11,== Discography == | === As leader ===,9049051
"Songs of Simon (Sonet, 1972)",0,12,== Discography == | === As leader ===,9049051
"Songs of Simon & Garfunkel (Discophon, 1973)",0,13,== Discography == | === As leader ===,9049051
"Sabra (RCA, Victor 1975)",0,14,== Discography == | === As leader ===,9049051
"I'll Be Seeing You (RCA, 1975)",0,15,== Discography == | === As leader ===,9049051
"Antiphone Blues (Proprius, 1975)",0,16,== Discography == | === As leader ===,9049051
"We Love You Madly (Philips, 1975)",0,17,== Discography == | === As leader ===,9049051
"Arne Domnerus Spelar Povel Ramel (Sonet, 1976)",0,18,== Discography == | === As leader ===,9049051
"Jazz at the Pawnshop (Proprius, 1977)",0,19,== Discography == | === As leader ===,9049051
"When Lights Are Low (Telestar, 1977)",0,20,== Discography == | === As leader ===,9049051
"Scandinavian Design (RCA, 1977)",0,21,== Discography == | === As leader ===,9049051
"Hypertoni (RCA, 1977)",0,22,== Discography == | === As leader ===,9049051
"Ja, Vi Alskar (Zarepta, 1978)",0,23,== Discography == | === As leader ===,9049051
"The Sheik (Four Leaf Clover, 1979)",0,24,== Discography == | === As leader ===,9049051
"A.D. 1980 (Phontastic, 1980)",0,25,== Discography == | === As leader ===,9049051
"Musik Under Stjarnorna (RCA, 1980)",0,26,== Discography == | === As leader ===,9049051
"Brost-Toner (Four Leaf Clover, 1980)",0,27,== Discography == | === As leader ===,9049051
"Evergreens Fra Kanaan (Kirkelig Kulturverksted, 1981)",0,28,== Discography == | === As leader ===,9049051
"Duke's Melody (Phontastic, 1981)",0,29,== Discography == | === As leader ===,9049051
"Fragment (Phontastic, 1982)",0,30,== Discography == | === As leader ===,9049051
"Blue and Yellow (Phontastic, 1982)",0,31,== Discography == | === As leader ===,9049051
"Rapturous Reeds with Bob Wilber (Phontastic, 1988)",0,32,== Discography == | === As leader ===,9049051
"Dompan at the Savoy (Phontastic, 1991)",0,33,== Discography == | === As leader ===,9049051
"Good Vibes: Jazz at the Pawnshop 3 (Proprius, 1992)",0,34,== Discography == | === As leader ===,9049051
"Sugar Fingers (Phontastic, 1993)",0,35,== Discography == | === As leader ===,9049051
Far Jag Lov...Eller Skall,0,36,== Discography == | === As leader ===,9049051
"Vi Dansa Forst (Ladybird, 1994)",1,36,== Discography == | === As leader ===,9049051
"Heartfelt (Proprius, 1994)",0,37,== Discography == | === As leader ===,9049051
"In Concert with Best Hallberg & Rolf Ericson (Phontastic, 1994)",0,38,== Discography == | === As leader ===,9049051
"Live Is Life (Proprius, 1995)",0,39,== Discography == | === As leader ===,9049051
Happy Together!,0,40,== Discography == | === As leader ===,9049051
"with Putte Wickman (LadyBird, 1996)",1,40,== Discography == | === As leader ===,9049051
"Easy Going (LadyBird, 1997)",0,41,== Discography == | === As leader ===,9049051
