sentences,sentenceIndex,paragraphIndex,section,wikiId
"Edna María Nazario Figueroa (born April 11, 1955) is a Puerto Rican  musician, singer, and composer who has achieved stardom both at home and abroad.",0,0,N/A,158404
She has been in the music business from a young age and has released twenty-three (23) studio albums and five (5) live albums throughout her career.,1,0,N/A,158404
==,0,1,== Biography ==,158404
Biography ==,1,1,== Biography ==,158404
===,0,2,== Biography == | === Childhood sensation ===,158404
Childhood sensation,1,2,== Biography == | === Childhood sensation ===,158404
===,2,2,== Biography == | === Childhood sensation ===,158404
"Nazario was born in Ponce, Puerto Rico, to Domingo Nazario and Gudelia Figueroa.",0,3,== Biography == | === Childhood sensation ===,158404
"She has two older brothers (Tito and Alberto) and a younger brother (Frank, a.k.a.",1,3,== Biography == | === Childhood sensation ===,158404
Pancho).,2,3,== Biography == | === Childhood sensation ===,158404
Ednita showed inclinations to music even when small.,3,3,== Biography == | === Childhood sensation ===,158404
"A family anecdote tells that when she was 2 and shopping with her mother, she wandered away, and her mother found her singing on top of boxes to an enthusiastic crowd of laughing, clapping shoppers.",4,3,== Biography == | === Childhood sensation ===,158404
"When she was six, she attended a baseball game in Ponce with her brothers.",0,4,== Biography == | === Childhood sensation ===,158404
"While she was playing with her brother's glove, the batter hit the ball toward her.",1,4,== Biography == | === Childhood sensation ===,158404
"She held the glove up for protection, and the ball landed squarely in it.",2,4,== Biography == | === Childhood sensation ===,158404
"The crowd went wild, including Alfred D. Herger, one of Puerto Rico's top record producers, who was seated near the family.",3,4,== Biography == | === Childhood sensation ===,158404
"When he asked her if she wanted to be a baseball player, she replied ""No, I'm going to be a singer.""",4,4,== Biography == | === Childhood sensation ===,158404
"He asked her to sing something for him, and she responded with an impressive rendition of a local salsa hit that left both the producer and the applauding crowd astonished.",5,4,== Biography == | === Childhood sensation ===,158404
"Two months later, Herger visited the Nazario household with a recording contract.",6,4,== Biography == | === Childhood sensation ===,158404
"After initial reluctance, the family signed the contract.",7,4,== Biography == | === Childhood sensation ===,158404
"At 6, Ednita recorded her first song: ""Mi Amor Lolipop,"" a Spanish version of ""My Boy Lollipop"".",8,4,== Biography == | === Childhood sensation ===,158404
"In 1966, at age 11, Nazario made her radio debut.",9,4,== Biography == | === Childhood sensation ===,158404
===,0,5,== Biography == | === Teen success ===,158404
Teen success =,1,5,== Biography == | === Teen success ===,158404
==,2,5,== Biography == | === Teen success ===,158404
"After some presentations, Nazario started alongside singer and photographer José Manuel, and Frankie Sabath, in a band which Tony Morales created, called The Kids From Ponce.",0,6,== Biography == | === Teen success ===,158404
"The group played at several hotels and television networks, and achieved local success, appearing on various TV shows.",1,6,== Biography == | === Teen success ===,158404
"However, the group disbanded and they became soloists.",2,6,== Biography == | === Teen success ===,158404
"Nazario, then 17, was offered her own prime-time TV variety show: El Show de Ednita, broadcast by Telemundo Puerto Rico, and produced by Paquito Cordero.",3,6,== Biography == | === Teen success ===,158404
"During this time she also won the ""Miss Puerto Rico Teenage pageant"".",4,6,== Biography == | === Teen success ===,158404
"At age 18 in 1973, Nazario released her first album called Al Fin...Ednita.",0,7,== Biography == | === Teen success ===,158404
The album spawned a number 1 Hit: Te Quiero y,1,7,== Biography == | === Teen success ===,158404
No Me Importa (I Love You,2,7,== Biography == | === Teen success ===,158404
"And I Don't Care), and also brought her award as ""New Artist of the Year"".",3,7,== Biography == | === Teen success ===,158404
"With her TV show, Nazario became Puerto Rico's hottest idol.",4,7,== Biography == | === Teen success ===,158404
The show was also syndicated to other Latin-American countries.,5,7,== Biography == | === Teen success ===,158404
"Among the international stars that she hosted were: Liza Minnelli, Bob Eberly, Charles Aznavour, Morey Amsterdam and Oscar-winning Puerto Rican actor José Ferrer.",6,7,== Biography == | === Teen success ===,158404
Ferrer was so charmed by Nazario's presence that he designed a nightclub act for both of them.,7,7,== Biography == | === Teen success ===,158404
Ferrer was surprised at the reception of Nazario's show.,0,8,== Biography == | === Teen success ===,158404
"They were booked at several hotels in the Caribbean, Lake Tahoe, Las Vegas and New York.",1,8,== Biography == | === Teen success ===,158404
"They appeared at the Hyatt Hotel in Canada, and she was invited by Monaco's Royal Family to perform at the famous casino of Monte Carlo three times.",2,8,== Biography == | === Teen success ===,158404
===,0,9,== Biography == | === Rising star ===,158404
Rising star =,1,9,== Biography == | === Rising star ===,158404
==,2,9,== Biography == | === Rising star ===,158404
"In the late 1970s Nazario participated in the eight edition of the OTI Festival as a singer with the song ""Cadenas de Fuego"" (Fire chains) getting a more than respectable fifth place with 21 points, and in 1980 as a songwriter with the song: Contigo, Mujer (With you, Woman), co-written by her husband at the time, Laureano Brizuela, an Argentine singer and songwriter.",0,10,== Biography == | === Rising star ===,158404
"The latter song, performed by Rafael José, won top prize of the festival scoring 36 points.",1,10,== Biography == | === Rising star ===,158404
"She also gained notoriety for her performance in a duet with Brizuela, of the theme song of the successful Puerto Rican telenovela, Coralito:Mi Pequeño Amor (Coralito:My Little Love), which Brizuela had written.",2,10,== Biography == | === Rising star ===,158404
"During the late 1970's, Nazario participated in a musical collaboration with boy band Menudo, in which she and the group sang a cover of ABBA's song ""Chiquitita"", with Nazario playing the titular ""Chiquitita"" in a music video she and the band recorded.",3,10,== Biography == | === Rising star ===,158404
"During this time Nazario signed subsequent record deals, first with local label Borinquen, then Ariola, and finally Padosa.",4,10,== Biography == | === Rising star ===,158404
"During this time, she matured her style to one that was more pop/rock oriented.",5,10,== Biography == | === Rising star ===,158404
She also cemented her place as a touring force in Latin-America.,6,10,== Biography == | === Rising star ===,158404
===,0,11,== Biography == | === In the 1990s ===,158404
In the 1990s ===,1,11,== Biography == | === In the 1990s ===,158404
In 1989 Nazario released Fuerza De Gravedad (Force of Gravity).,0,12,== Biography == | === In the 1990s ===,158404
"Perhaps helped by her recent marriage and motherhood, the album showed more focused lyrics and a more mature singer.",1,12,== Biography == | === In the 1990s ===,158404
The album included a duet with Air Supply singer Russell Hitchcock.,2,12,== Biography == | === In the 1990s ===,158404
"Her following album ""Lo Que Son Las Cosas"" (What A Way For Things To Be) in 1991 included a Spanish version of a song made famous by Italian singer Eros Ramazzotti.",3,12,== Biography == | === In the 1990s ===,158404
The album also contained other compositions from her Argentinian ex-husband Luis Angel.,4,12,== Biography == | === In the 1990s ===,158404
"After her breakup from her husband, Nazario refocused her career and released Metamorfosis in 1992, following it with presentations in some of the most prestigious halls of the island.",0,13,== Biography == | === In the 1990s ===,158404
In 1993 she sold out a concert at the Roberto Clemente Coliseum which was released as an album the following year.,1,13,== Biography == | === In the 1990s ===,158404
"After another album, she starred an impressive run of 13 shows at the Luis A. Ferré Performing Arts Center of San Juan, following Yolandita Monge's record of 12 consecutive shows.",2,13,== Biography == | === In the 1990s ===,158404
In 1994 she released one of her most acclaimed albums to date: Pasiones (Passions).,0,14,== Biography == | === In the 1990s ===,158404
"In 1996 she released Espíritu Libre (Free Spirit), which went triple platinum soon after being released.",0,15,== Biography == | === In the 1990s ===,158404
"On the heels of it, she sold out the Hiram Bithorn Stadium on a show that was broadcast via Internet.",1,15,== Biography == | === In the 1990s ===,158404
"In 1998 she was cast for the lead role in Paul Simon's Broadway musical, The Capeman, sharing the stage with Rubén Blades and Marc Anthony.",0,16,== Biography == | === In the 1990s ===,158404
"She won the Theatre World Award for her performance as ""Esmeralda Agrón"".",1,16,== Biography == | === In the 1990s ===,158404
She was nominated for a 1998 Drama Desk Award as Outstanding Featured Actress in a Musical.,2,16,== Biography == | === In the 1990s ===,158404
===,0,17,== Biography == | === 1999–2012 ===,158404
1999–2012,1,17,== Biography == | === 1999–2012 ===,158404
===,2,17,== Biography == | === 1999–2012 ===,158404
"In 1999 Nazario resurged in music, with Corazón (Sweetheart).",0,18,== Biography == | === 1999–2012 ===,158404
"The album, produced and directed by Dräco Rosa, went platinum in just a week.",1,18,== Biography == | === 1999–2012 ===,158404
The album also got her several awards and two Billboard nominations.,2,18,== Biography == | === 1999–2012 ===,158404
"In 2001, after signing a new record deal with Sony Music, she released Sin Límite (Limitless), which featured fellow singer and songwriter Tommy Torres as producer.",3,18,== Biography == | === 1999–2012 ===,158404
In 2002 she fulfilled one of her dreams by transforming the Luis A. Ferré Performing Arts Center into a recording studio and inviting 300 friends to share with her two nights of an acoustic concert.,0,19,== Biography == | === 1999–2012 ===,158404
The concert was released in two separate albums: Acústico I & II (Unplugged Vol 1 & 2).,1,19,== Biography == | === 1999–2012 ===,158404
"The presentation included a duo with Beto Cuevas, lead singer of the Latin-American band La Ley.",2,19,== Biography == | === 1999–2012 ===,158404
"Next year, with Tommy Torres again producing, Nazario released Por Tí (Because of You).",0,20,== Biography == | === 1999–2012 ===,158404
The album featured collaborations with Ricky Martin and Luis Fonsi.,1,20,== Biography == | === 1999–2012 ===,158404
The supporting concert broke all attendance records in Puerto Rico.,2,20,== Biography == | === 1999–2012 ===,158404
"She followed with Apasionada (Passionate), also produced by Torres.",3,20,== Biography == | === 1999–2012 ===,158404
"This included collaborations with composer Claudia Brandt, Sin Bandera's Noel Schajris, and Luis Fonsi.",4,20,== Biography == | === 1999–2012 ===,158404
"In December 2007 Nazario released her album ""Real"" produced by renowned producer Armando Avila (La 5ª Estación) and Graeme Pleeth (Sonique).",0,21,== Biography == | === 1999–2012 ===,158404
"The album was recorded in London, Nashville, Mexico City and Miami, and debuted at number 1 in Billboard's Top Latin Albums and Top Latin Pop Albums, selling over 18,000 copies the first week.",1,21,== Biography == | === 1999–2012 ===,158404
"On July 2, 2008, Nazario filmed a music video for ""No"" along Natalia Jiménez of La 5ª Estación.",2,21,== Biography == | === 1999–2012 ===,158404
"Nazario was one of several artists selected to perform in ""KQ Live Concert"" on September 27, 2008.",3,21,== Biography == | === 1999–2012 ===,158404
