sentences,sentenceIndex,paragraphIndex,section,wikiId
Iva Zanicchi (Italian pronunciation: [ˈiːva ddzaˈnikki]; born 18 January 1940) is an Italian pop singer and politician.,0,0,N/A,6256938
She has a mezzo-soprano voice.,1,0,N/A,6256938
==,0,1,== Biography ==,6256938
Biography ==,1,1,== Biography ==,6256938
"Iva Zanicchi was born in Ligonchio, in the province of Reggio Emilia to Zefiro (1909-2004) and Elsa Raffaelli (1914-2010).",0,2,== Biography ==,6256938
"Her career began in 1962 at the Castrocaro Music Festival, where she earned third place.",1,2,== Biography ==,6256938
"She won the Sanremo song festival in 1967 with Non pensare a me, in 1969 with ""Zingara"" and again in 1974 with ""Ciao cara, come stai?"".",2,2,== Biography ==,6256938
Zanicchi remains the only woman singer to have won that festival's prize three times.,3,2,== Biography ==,6256938
"In 1969, she represented Italy in the Eurovision Song Contest in Madrid with ""Due grosse lacrime bianche"", finishing 13th.",4,2,== Biography ==,6256938
She represented Italy in the V Festival Internacional da Canção in Rio with Tu non-sei più innamorato di me in 1970.,5,2,== Biography ==,6256938
"A concert at the Paris Olympia and a tour (United States, Canada, South America and the Soviet Union) followed.",6,2,== Biography ==,6256938
Zanicchi later also toured Australia and Japan.,7,2,== Biography ==,6256938
"Has worked with Mikis Theodorakis, Charles Aznavour and Luigi Tenco, and has made numerous recordings.",8,2,== Biography ==,6256938
"Has performed at Madison Square Gardens, New York (1974) and the Teatro Regio (Parma).",9,2,== Biography ==,6256938
"In total, Zanicchi released 14 albums during the 1970s, including a Christmas-themed, Neapolitan and Spanish language recordings.",10,2,== Biography ==,6256938
"From 1987 to 2000 Zanicchi hosted the television game show OK, il Prezzo è Giusto!, the Italian version of The Price Is Right as the only female host in the history of the game show worldwide.",0,3,== Biography ==,6256938
"In 2004 she was one of Forza Italia's candidates at the European Parliament elections, polling nearly 35,000 but not enough to be elected.",0,4,== Biography ==,6256938
