sentences,sentenceIndex,paragraphIndex,section,wikiId
La Banda Timbiriche (1982),0,40,== Discography with Timbiriche ==,24077753
La banda Timbiriche:,0,41,== Discography with Timbiriche ==,24077753
En concierto (1983),1,41,== Discography with Timbiriche ==,24077753
Timbiriche Disco Ruido (1983),0,42,== Discography with Timbiriche ==,24077753
Que no acabe Navidad (1983),0,43,== Discography with Timbiriche ==,24077753
Timbiriche Vaselina (1984),0,44,== Discography with Timbiriche ==,24077753
Timbiriche Rock Show (1985),0,45,== Discography with Timbiriche ==,24077753
Timbiriche VII (1987),0,46,== Discography with Timbiriche ==,24077753
Quinceañera (1988),0,47,== Discography with Timbiriche ==,24077753
Timbiriche VIII & IX (1988),0,48,== Discography with Timbiriche ==,24077753
Los Clásicos de Timbiriche (1989),0,49,== Discography with Timbiriche ==,24077753
Timbiriche X (1990),0,50,== Discography with Timbiriche ==,24077753
Timbiriche 11 (1992),0,51,== Discography with Timbiriche ==,24077753
Timbiriche XII (1993),0,52,== Discography with Timbiriche ==,24077753
Timbiriche: El concierto (1998),0,53,== Discography with Timbiriche ==,24077753
Timbiriche 25 (2007),0,54,== Discography with Timbiriche ==,24077753
Somos Timbiriche 25 (2007),0,55,== Discography with Timbiriche ==,24077753
Timbiriche:,0,56,== Discography with Timbiriche ==,24077753
Vivo en vivo (2008),1,56,== Discography with Timbiriche ==,24077753
==,0,57,== Discography as solo ==,24077753
Discography as solo ==,1,57,== Discography as solo ==,24077753
Voy a mí (1999),0,58,== Discography as solo ==,24077753
Lo que Soy (2009),0,59,== Discography as solo ==,24077753
==,0,60,== Solo singles ==,24077753
Solo singles ==,1,60,== Solo singles ==,24077753
Quiero Darme Tiempo (1999),0,61,== Solo singles ==,24077753
Nena Peligrosa (1999),0,62,== Solo singles ==,24077753
Estás dentro de mi (1999),0,63,== Solo singles ==,24077753
Enamorado de Ti (2009),0,64,== Solo singles ==,24077753
No Puedo (2009),0,65,== Solo singles ==,24077753
Amar es un arte (2010),0,66,== Solo singles ==,24077753
===,0,67,== Solo singles == | === Musical theatre ===,24077753
Musical theatre =,1,67,== Solo singles == | === Musical theatre ===,24077753
==,2,67,== Solo singles == | === Musical theatre ===,24077753
La maravilla de crecer (1980),0,68,== Solo singles == | === Musical theatre ===,24077753
Jesucristo Superestrella (1982),0,69,== Solo singles == | === Musical theatre ===,24077753
Vaselina (1984),0,70,== Solo singles == | === Musical theatre ===,24077753
Snoopy y la Pandilla (2000),0,71,== Solo singles == | === Musical theatre ===,24077753
Francisco (2002),0,72,== Solo singles == | === Musical theatre ===,24077753
Ana Verdad?,0,73,== Solo singles == | === Musical theatre ===,24077753
(2003),1,73,== Solo singles == | === Musical theatre ===,24077753
Timbiriche el musical (2010),0,74,== Solo singles == | === Musical theatre ===,24077753
===,0,75,== Solo singles == | === Spoke celebrity for commercials and advertising campaigns ===,24077753
Spoke celebrity for commercials and advertising campaigns =,1,75,== Solo singles == | === Spoke celebrity for commercials and advertising campaigns ===,24077753
==,2,75,== Solo singles == | === Spoke celebrity for commercials and advertising campaigns ===,24077753
Ace Procter & Gamble From 2001 to this date,0,76,== Solo singles == | === Spoke celebrity for commercials and advertising campaigns ===,24077753
Codet Aris Vision (2003),0,77,== Solo singles == | === Spoke celebrity for commercials and advertising campaigns ===,24077753
Nokia Timbiriche special edition (2007-2008),0,78,== Solo singles == | === Spoke celebrity for commercials and advertising campaigns ===,24077753
Umano Cards (2011),0,79,== Solo singles == | === Spoke celebrity for commercials and advertising campaigns ===,24077753
==,0,80,== Motivational speaker ==,24077753
Motivational speaker ==,1,80,== Motivational speaker ==,24077753
Conferencias pareja Congreso internacional Gente Nueva,0,81,== Motivational speaker ==,24077753
Congreso Familia DIF Cd Victoria Tamps,0,82,== Motivational speaker ==,24077753
Primer congreso valores juveniles monclova,0,83,== Motivational speaker ==,24077753
“Influencias positivas y negativas en la juventud”,0,84,== Motivational speaker ==,24077753
"GIRA DE LA GRAN CRUZADA “LÁNZATE” CONTRA LAS ADICCIONES, SI QUIERES… ¡ SI PUEDES!",0,85,== Motivational speaker ==,24077753
XVII Congreso Internacional Gente Nueva 2006 “Sin Mascaras”,0,86,== Motivational speaker ==,24077753
"Homenaje a Juan Pablo II Puebla, PueblaChetumal, Qroo",0,87,== Motivational speaker ==,24077753
Encuentro de valorES Sonora,0,88,== Motivational speaker ==,24077753
Master de Liderazgo Gente Nueva,0,89,== Motivational speaker ==,24077753
"Congreso Teleton, Edo de Mex, Guadalajara, Irapuato, Tampico, Coahuila",0,90,== Motivational speaker ==,24077753
Campaña Presidencial Felipe Calderon,0,91,== Motivational speaker ==,24077753
Congreso Reynosa,0,92,== Motivational speaker ==,24077753
==,0,93,== References ==,24077753
References ==,1,93,== References ==,24077753
